Id,Season,Week,SeasonType,StartDate,StartTimeTBD,Completed,NeutralSite,ConferenceGame,Attendance,VenueId,Venue,HomeId,HomeTeam,HomeClassification,HomeConference,HomePoints,HomeLineScores[0],HomeLineScores[1],HomeLineScores[2],HomeLineScores[3],HomePostgameWinProbability,HomePregameElo,HomePostgameElo,AwayId,AwayTeam,AwayClassification,AwayConference,AwayPoints,AwayLineScores[0],AwayLineScores[1],AwayLineScores[2],AwayLineScores[3],AwayPostgameWinProbability,AwayPregameElo,AwayPostgameElo,ExcitementIndex,Highlights,Notes,awayLeagueId,homeLeagueId
401020771,2018,10,regular,2018-10-31T23:30:00.000Z,FALSE,TRUE,FALSE,TRUE,15214,3739,Glass Bowl,2649,Toledo,fbs,Mid-American,45,21,7,3,14,0.9913054475,1517,1553,2050,Ball State,fbs,Mid-American,13,0,7,0,6,0.008694552529,1085,1049,0.8752918449,https://www.youtube.com/watch?v=NgowiVIjc6o,,1,1
401020772,2018,10,regular,2018-11-01T23:00:00.000Z,FALSE,TRUE,FALSE,TRUE,16401,3768,InfoCision Stadium,2006,Akron,fbs,Mid-American,26,7,3,16,0,0.1760959372,1226,1222,2459,Northern Illinois,fbs,Mid-American,36,7,17,5,7,0.8239040628,1430,1434,4.926363839,,,1,1
401020773,2018,10,regular,2018-11-01T23:00:00.000Z,FALSE,TRUE,FALSE,TRUE,11935,3980,Waldo Stadium,2711,Western Michigan,fbs,Mid-American,14,0,0,7,7,0.003670435243,1380,1277,195,Ohio,fbs,Mid-American,59,21,24,7,7,0.9963295648,1622,1725,1.293607266,,,1,1
401019517,2018,10,regular,2018-11-01T23:30:00.000Z,FALSE,TRUE,FALSE,TRUE,41153,3652,FBC Mortgage Stadium,2116,UCF,fbs,American Athletic,52,14,14,14,10,0.9824981416,1858,1865,218,Temple,fbs,American Athletic,40,17,17,0,6,0.01750185838,1651,1644,6.850349307,https://www.youtube.com/watch?v=YAKhgQ3sxCA,,1,1
401029851,2018,10,regular,2018-11-02T22:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3921,Schoellkopf Field,172,Cornell,fcs,Ivy,7,0,7,0,0,,,,219,Pennsylvania,fcs,Ivy,20,0,3,7,10,,,,,,,8,8
401013160,2018,10,regular,2018-11-02T23:30:00.000Z,FALSE,TRUE,FALSE,TRUE,36256,3923,Scott Stadium,258,Virginia,fbs,ACC,13,7,3,0,3,0.1640089075,1556,1529,221,Pittsburgh,fbs,ACC,23,7,0,7,9,0.8359910925,1484,1511,4.71751549,https://www.youtube.com/watch?v=iIF7JvX2mko,,1,1
401015034,2018,10,regular,2018-11-03T00:00:00.000Z,FALSE,TRUE,FALSE,TRUE,16617,3725,"Johnny ""Red"" Floyd Stadium",2393,Middle Tennessee,fbs,Conference USA,29,10,10,3,6,0.9943891539,1421,1447,98,Western Kentucky,fbs,Conference USA,10,3,0,7,0,0.00561084613,1239,1213,2.157706307,https://www.youtube.com/watch?v=raFRq5d3x14,,1,1
401012780,2018,10,regular,2018-11-03T02:30:00.000Z,FALSE,TRUE,FALSE,TRUE,43080,3619,Arizona Stadium,12,Arizona,fbs,Pac-12,42,0,26,9,7,0.999007579,1525,1537,38,Colorado,fbs,Pac-12,34,10,14,10,0,0.0009924209769,1527,1515,6.828713506,https://www.youtube.com/watch?v=mrqHFT-UKys,,1,1
401013373,2018,10,regular,2018-11-03T12:00:00.000Z,FALSE,TRUE,FALSE,FALSE,38502,3841,Michie Stadium,349,Army,fbs,FBS Independents,17,7,7,0,3,0.655223469,1697,1696,2005,Air Force,fbs,Mountain West,14,0,0,6,8,0.344776531,1503,1504,3.457225576,https://www.youtube.com/watch?v=60CK2Ximw6I,,1,1
401030363,2018,10,regular,2018-11-03T16:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3691,D. B. Milne Field,294,Jacksonville,fcs,Pioneer,48,14,14,7,13,,,,2086,Butler,fcs,Pioneer,44,13,14,3,14,,,,,,,8,8
401029843,2018,10,regular,2018-11-03T16:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3750,Harvard Stadium,108,Harvard,fcs,Ivy,52,21,7,7,17,,,,171,Columbia,fcs,Ivy,18,6,6,0,6,,,,,,,8,8
401013341,2018,10,regular,2018-11-03T16:00:00.000Z,FALSE,TRUE,FALSE,TRUE,104245,3861,Ohio Stadium,194,Ohio State,fbs,Big Ten,36,16,0,14,6,0.1298485278,1929,1915,158,Nebraska,fbs,Big Ten,31,7,14,0,10,0.8701514722,1410,1424,4.843761988,https://www.youtube.com/watch?v=TFTK6YuO5a0,,1,1
401012328,2018,10,regular,2018-11-03T16:00:00.000Z,FALSE,TRUE,FALSE,TRUE,56798,3974,Vaught-Hemingway Stadium,145,Ole Miss,fbs,SEC,44,3,24,10,7,0.763742999,1535,1534,2579,South Carolina,fbs,SEC,48,17,10,7,14,0.236257001,1618,1619,8.829441741,https://www.youtube.com/watch?v=Xe2zrm6QrAk,,1,1
401013034,2018,10,regular,2018-11-03T16:00:00.000Z,FALSE,TRUE,FALSE,TRUE,43492,4727,McLane Stadium,239,Baylor,fbs,Big 12,35,0,14,7,14,0.06226860944,1360,1374,197,Oklahoma State,fbs,Big 12,31,7,3,14,7,0.9377313906,1693,1679,8.095796019,https://www.youtube.com/watch?v=4MBgMSgRP04,,1,1
401012324,2018,10,regular,2018-11-03T16:00:00.000Z,FALSE,TRUE,FALSE,TRUE,85945,3785,Jordan-Hare Stadium,2,Auburn,fbs,SEC,28,7,7,0,14,0.8002386739,1776,1776,245,Texas A&M,fbs,SEC,24,3,14,7,0,0.1997613261,1660,1660,6.745140955,https://www.youtube.com/watch?v=EZjH3599aG8,,1,1
401013166,2018,10,regular,2018-11-03T16:00:00.000Z,FALSE,TRUE,FALSE,TRUE,26136,3630,Allegacy Federal Credit Union Stadium,154,Wake Forest,fbs,ACC,24,10,0,14,0,0.03574709966,1445,1413,183,Syracuse,fbs,ACC,41,14,7,14,6,0.9642529003,1534,1566,4.690812268,https://www.youtube.com/watch?v=u5vBVNc9SkQ,,1,1
401020774,2018,10,regular,2018-11-03T16:00:00.000Z,FALSE,TRUE,FALSE,TRUE,13468,3912,Rynearson Stadium,2199,Eastern Michigan,fbs,Mid-American,17,7,0,0,10,0.9987069792,1440,1442,2117,Central Michigan,fbs,Mid-American,7,0,7,0,0,0.001293020842,1220,1218,5.421541959,,,1,1
401019520,2018,10,regular,2018-11-03T16:00:00.000Z,FALSE,TRUE,FALSE,TRUE,29127,3699,Dowdy-Ficklen Stadium,151,East Carolina,fbs,American Athletic,41,14,3,17,7,0.0144158671,1216,1212,235,Memphis,fbs,American Athletic,59,10,14,14,21,0.9855841329,1618,1622,7.12673835,https://www.youtube.com/watch?v=4fAONWSaYCo,,1,1
401013162,2018,10,regular,2018-11-03T16:00:00.000Z,FALSE,TRUE,FALSE,TRUE,78741,3836,"Memorial Stadium (Clemson, SC)",228,Clemson,fbs,ACC,77,14,21,28,14,0.9999945404,2209,2282,97,Louisville,fbs,ACC,16,3,0,6,7,0.000005459644609,1362,1289,0.0683652368,https://www.youtube.com/watch?v=tBGG21BgfEU,,1,1
401012877,2018,10,regular,2018-11-03T16:00:00.000Z,FALSE,TRUE,FALSE,TRUE,31735,3665,SECU Stadium,120,Maryland,fbs,Big Ten,3,0,3,0,0,0.005057165175,1520,1485,127,Michigan State,fbs,Big Ten,24,10,0,7,7,0.9949428348,1687,1722,3.419755885,https://www.youtube.com/watch?v=fi3Q3GauY6M,,1,1
401012847,2018,10,regular,2018-11-03T16:00:00.000Z,FALSE,TRUE,FALSE,TRUE,74379,347,Camp Randall Stadium,275,Wisconsin,fbs,Big Ten,31,7,3,14,7,0.980211691,1776,1751,164,Rutgers,fbs,Big Ten,17,0,0,3,14,0.01978830903,1064,1089,0.6127257517,https://www.youtube.com/watch?v=0VS84uNdk_4,,1,1
401030598,2018,10,regular,2018-11-03T16:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,36,Leonidoff Field,2368,Marist,fcs,Pioneer,35,0,28,0,7,,,,2674,Valparaiso,fcs,Pioneer,24,3,7,7,7,,,,,,,8,8
401013045,2018,10,regular,2018-11-03T16:00:00.000Z,FALSE,TRUE,FALSE,TRUE,15543,3833,Memorial Stadium,2305,Kansas,fbs,Big 12,3,0,3,0,0,0.0799277142,1289,1273,66,Iowa State,fbs,Big 12,27,14,6,7,0,0.9200722858,1717,1733,0.9387826989,https://www.youtube.com/watch?v=8DKyzk97_D0,,1,1
401030561,2018,10,regular,2018-11-03T16:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3668,Campus Field,2529,Sacred Heart,fcs,NEC,38,21,14,0,3,,,,2523,Robert Morris,fcs,NEC,7,0,0,7,0,,,,,,,8,8
401030556,2018,10,regular,2018-11-03T16:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3979,Wagner College Stadium,2681,Wagner,fcs,NEC,30,6,17,0,7,,,,2184,Duquesne,fcs,NEC,47,7,14,6,20,,,,,,,8,8
401030542,2018,10,regular,2018-11-03T16:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3694,DeGol Field,2598,St. Francis (PA),fcs,NEC,27,17,7,0,3,,,,2803,Bryant,fcs,NEC,14,0,14,0,0,,,,,,,8,8
401013165,2018,10,regular,2018-11-03T16:15:00.000Z,FALSE,TRUE,FALSE,TRUE,40782,3787,Kenan Stadium,153,North Carolina,fbs,ACC,28,7,3,10,8,0.008585989607,1335,1344,59,Georgia Tech,fbs,ACC,38,7,14,7,10,0.9914140104,1703,1694,5.505320729,https://www.youtube.com/watch?v=rN7-A6NZSkQ,,1,1
401030349,2018,10,regular,2018-11-03T16:30:00.000Z,FALSE,TRUE,FALSE,TRUE,,3721,Fisher Field,322,Lafayette,fcs,Patriot,14,14,0,0,0,,,,107,Holy Cross,fcs,Patriot,40,0,17,23,0,,,,,,,8,8
401029886,2018,10,regular,2018-11-03T16:30:00.000Z,FALSE,TRUE,FALSE,TRUE,,3741,Goodman Stadium,2329,Lehigh,fcs,Patriot,45,7,14,10,14,,,,2083,Bucknell,fcs,Patriot,17,0,14,3,0,,,,,,,8,8
401029984,2018,10,regular,2018-11-03T17:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,5389,Kessler Stadium,2405,Monmouth,fcs,Big South,37,7,17,3,10,,,,2127,Charleston Southern,fcs,Big South,3,0,0,3,0,,,,,,,8,8
401034103,2018,10,regular,2018-11-03T17:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,3889,Reinhart Field,2951,SUNY Maritime,iii,ECFC,10,0,3,0,7,,,,2261,Hampton,fcs,FCS Independents,51,21,7,16,7,,,,,,,#N/A,8
401029833,2018,10,regular,2018-11-03T17:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3997,Yale Bowl,43,Yale,fcs,Ivy,46,14,6,13,13,,,,225,Brown,fcs,Ivy,16,0,3,6,7,,,,,,,8,8
401030523,2018,10,regular,2018-11-03T17:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3603,Aggie Stadium,2448,North Carolina A&T,fcs,MEAC,37,7,14,6,10,,,,2450,Norfolk State,fcs,MEAC,20,10,7,3,0,,,,,,,8,8
401030512,2018,10,regular,2018-11-03T17:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3990,William H. Greene Stadium,47,Howard,fcs,MEAC,31,21,0,7,3,,,,50,Florida A&M,fcs,MEAC,23,10,7,0,6,,,,,,,8,8
401030603,2018,10,regular,2018-11-03T17:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,4416,Spec Martin Municipal Stadium,56,Stetson,fcs,Pioneer,48,14,13,21,0,,,,2413,Morehead State,fcs,Pioneer,24,14,3,0,7,,,,,,,8,8
401030104,2018,10,regular,2018-11-03T17:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3829,Memorial Stadium,282,Indiana State,fcs,MVFC,51,14,7,0,10,,,,233,South Dakota,fcs,MVFC,48,7,7,7,10,,,,,,,8,8
401029934,2018,10,regular,2018-11-03T17:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3681,Coffey Field,2230,Fordham,fcs,Patriot,0,0,0,0,0,,,,2142,Colgate,fcs,Patriot,41,14,17,0,10,,,,,,,8,8
401029859,2018,10,regular,2018-11-03T17:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3881,Princeton University Stadium,163,Princeton,fcs,Ivy,14,7,0,0,7,,,,159,Dartmouth,fcs,Ivy,9,7,2,0,0,,,,,,,8,8
401029918,2018,10,regular,2018-11-03T17:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3688,Wildcat Stadium,160,New Hampshire,fcs,CAA,35,14,7,7,7,,,,256,James Madison,fcs,CAA,24,3,0,7,14,,,,,,,8,8
401030256,2018,10,regular,2018-11-03T17:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3868,Paladin Stadium,231,Furman,fcs,Southern,16,7,6,0,3,,,,236,Chattanooga,fcs,Southern,10,0,0,3,7,,,,,,,8,8
401029909,2018,10,regular,2018-11-03T17:30:00.000Z,FALSE,TRUE,FALSE,TRUE,,3894,Rhodes Stadium,2210,Elon,fcs,CAA,24,0,21,0,3,,,,227,Rhode Island,fcs,CAA,21,7,0,0,14,,,,,,,8,8
401029992,2018,10,regular,2018-11-03T17:30:00.000Z,FALSE,TRUE,FALSE,TRUE,,3710,Ernest W. Spangler Stadium,2241,Gardner-Webb,fcs,Big South,38,14,7,17,0,,,,2506,Presbyterian,fcs,Big South,20,0,7,0,13,,,,,,,8,8
401030264,2018,10,regular,2018-11-03T17:30:00.000Z,FALSE,TRUE,FALSE,FALSE,,3597,Alumni Memorial Field,2678,VMI,fcs,Southern,20,0,7,7,6,,,,2839,Greeneville,ii,South Atlantic,11,0,3,0,8,,,,,,,8,#N/A
401030428,2018,10,regular,2018-11-03T18:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3942,Stewart Stadium,2692,Weber State,fcs,Big Sky,26,3,10,13,0,,,,16,Sacramento State,fcs,Big Sky,14,0,0,7,7,,,,,,,8,8
401021686,2018,10,regular,2018-11-03T18:00:00.000Z,FALSE,TRUE,FALSE,TRUE,11312,4246,Center Parc Stadium,2247,Georgia State,fbs,Sun Belt,30,7,3,0,20,0.04743289908,1244,1207,326,Texas State,fbs,Sun Belt,40,13,0,20,7,0.9525671009,1065,1102,5.14609479,,,1,1
401030421,2018,10,regular,2018-11-03T18:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3856,Nottingham Field,2458,Northern Colorado,fcs,Big Sky,13,0,0,13,0,,,,331,Eastern Washington,fcs,Big Sky,48,13,7,14,14,,,,,,,8,8
401030285,2018,10,regular,2018-11-03T18:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3758,Houck Stadium,2546,Southeast Missouri State,fcs,OVC,38,3,21,14,0,,,,2634,Tennessee State,fcs,OVC,21,0,14,7,0,,,,,,,8,8
401030246,2018,10,regular,2018-11-03T18:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3662,AmFirst Stadium,55,Jacksonville State,fcs,OVC,21,10,3,0,8,,,,2630,UT Martin,fcs,OVC,14,3,0,0,11,,,,,,,8,8
401030162,2018,10,regular,2018-11-03T18:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3913,Saluki Stadium,79,Southern Illinois,fcs,MVFC,31,7,10,14,0,,,,2710,Western Illinois,fcs,MVFC,34,7,7,0,20,,,,,,,8,8
401030586,2018,10,regular,2018-11-03T18:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3701,Drake Stadium,2181,Drake,fcs,Pioneer,10,0,7,3,0,,,,301,San Diego,fcs,Pioneer,27,13,7,7,0,,,,,,,8,8
401030531,2018,10,regular,2018-11-03T18:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,3862,O'Kelly-Riddick Stadium,2428,North Carolina Central,fcs,MEAC,52,14,3,21,14,,,,2206,Edward Waters,ii,SIAC,12,0,0,0,12,,,,,,,8,#N/A
401030503,2018,10,regular,2018-11-03T18:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3613,Alumni Stadium,2169,Delaware State,fcs,MEAC,25,3,10,2,10,,,,2542,Savannah St,fcs,MEAC,6,0,0,0,6,,,,,,,8,8
401022552,2018,10,regular,2018-11-03T18:00:00.000Z,FALSE,TRUE,FALSE,TRUE,13238,3984,War Memorial Stadium,2751,Wyoming,fbs,Mountain West,24,3,7,7,7,0.9670509127,1420,1419,23,San José State,fbs,Mountain West,9,0,0,3,6,0.03294908727,1031,1032,3.628739964,https://www.youtube.com/watch?v=J1OW2HGCi9U,,1,1
401030094,2018,10,regular,2018-11-03T18:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3967,UNI-Dome,2460,Northern Iowa,fcs,MVFC,26,3,16,7,0,,,,2287,Illinois State,fcs,MVFC,16,3,0,0,13,,,,,,,8,8
401029975,2018,10,regular,2018-11-03T18:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,4899,Fifth Third Stadium,338,Kennesaw State,fcs,Big South,49,0,21,21,7,,,,2097,Campbell,fcs,Big South,0,0,0,0,0,,,,,,,8,8
401030571,2018,10,regular,2018-11-03T18:30:00.000Z,FALSE,TRUE,FALSE,FALSE,,4133,Braly Municipal Stadium,2453,North Alabama,fcs,FCS Independents,41,14,14,10,3,,,,2560,Shorter,ii,Gulf South,14,0,0,7,7,,,,,,,8,#N/A
401030274,2018,10,regular,2018-11-03T18:30:00.000Z,FALSE,TRUE,FALSE,TRUE,,3962,Tucker Stadium,2635,Tennessee Tech,fcs,OVC,27,14,3,7,3,,,,93,Murray State,fcs,OVC,24,7,0,10,7,,,,,,,8,8
401030152,2018,10,regular,2018-11-03T19:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,5440,Wildcat Stadium (TX),2000,Abilene Christian,fcs,Southland,49,14,10,17,8,,,,2466,Northwestern State,fcs,Southland,47,7,7,14,19,,,,,,,8,8
401021684,2018,10,regular,2018-11-03T19:00:00.000Z,FALSE,TRUE,FALSE,TRUE,20671,3625,Centennial Bank Stadium,2032,Arkansas State,fbs,Sun Belt,38,0,14,14,10,0.999211211,1454,1474,6,South Alabama,fbs,Sun Belt,14,0,7,0,7,0.0007887889781,1070,1050,2.554379472,https://www.youtube.com/watch?v=iD5vI55--Xo,,1,1
401029954,2018,10,regular,2018-11-03T19:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,2068,E. Claiborne Robins Stadium,257,Richmond,fcs,CAA,21,0,7,7,7,,,,222,Villanova,fcs,CAA,45,7,13,18,7,,,,,,,8,8
401030110,2018,10,regular,2018-11-03T19:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,5237,Dana J. Dykhouse Stadium,2571,South Dakota State,fcs,MVFC,59,7,31,7,14,,,,2623,Missouri State,fcs,MVFC,7,0,7,0,0,,,,,,,8,8
401030180,2018,10,regular,2018-11-03T19:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,4424,Husky Stadium,2277,Houston Christian,fcs,Southland,20,0,0,7,13,,,,2447,Nicholls,fcs,Southland,41,10,17,14,0,,,,,,,8,8
401030190,2018,10,regular,2018-11-03T19:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3734,Gayle and Tom Benson Stadium,2916,Incarnate Word,fcs,Southland,43,6,10,27,0,,,,2534,Sam Houston,fcs,Southland,26,10,3,7,6,,,,,,,8,8
401030280,2018,10,regular,2018-11-03T19:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,4417,Five Star Stadium at the Moye Complex,2382,Mercer,fcs,Southern,18,7,3,5,3,,,,2193,East Tennessee State,fcs,Southern,21,0,14,7,0,,,,,,,8,8
401030320,2018,10,regular,2018-11-03T19:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3925,Seibert Stadium,2535,Samford,fcs,Southern,35,14,7,0,14,,,,2747,Wofford,fcs,Southern,20,7,10,3,0,,,,,,,8,8
401030395,2018,10,regular,2018-11-03T19:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3706,Eccles Coliseum,253,Southern Utah,fcs,Big Sky,14,7,7,0,0,,,,149,Montana,fcs,Big Sky,57,20,10,21,6,,,,,,,8,8
401030450,2018,10,regular,2018-11-03T19:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,4582,Hornet Stadium,2011,Alabama State,fcs,SWAC,30,7,7,7,9,,,,2640,Texas Southern,fcs,SWAC,21,0,7,14,0,,,,,,,8,8
401030471,2018,10,regular,2018-11-03T19:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3902,Eddie Robinson Stadium,2755,Grambling,fcs,SWAC,24,3,14,7,0,,,,2400,Mississippi Valley State,fcs,SWAC,19,6,7,6,0,,,,,,,8,8
401030477,2018,10,regular,2018-11-03T19:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3976,Mississippi Veterans Memorial Stadium,2296,Jackson State,fcs,SWAC,34,17,7,3,7,,,,2504,Prairie View A&M,fcs,SWAC,28,0,7,7,14,,,,,,,8,8
401021685,2018,10,regular,2018-11-03T19:00:00.000Z,FALSE,TRUE,FALSE,TRUE,13787,3817,Malone Stadium,2433,UL Monroe,fbs,Sun Belt,44,13,14,14,3,0.9998735189,1139,1227,290,Georgia Southern,fbs,Sun Belt,25,0,10,8,7,0.0001264810547,1533,1445,2.986428489,,,1,1
401015033,2018,10,regular,2018-11-03T19:00:00.000Z,FALSE,TRUE,FALSE,TRUE,20375,3815,M. M. Roberts Stadium,2572,Southern Miss,fbs,Conference USA,26,3,14,3,6,0.3272227568,1397,1399,276,Marshall,fbs,Conference USA,24,3,7,7,7,0.6727772432,1529,1527,7.998578683,https://www.youtube.com/watch?v=3mhqjc7pDfk,,1,1
401013063,2018,10,regular,2018-11-03T19:30:00.000Z,FALSE,TRUE,FALSE,TRUE,40486,3616,Amon G. Carter Stadium,2628,TCU,fbs,Big 12,14,7,0,7,0,0.1373339227,1660,1657,2306,Kansas State,fbs,Big 12,13,7,0,0,6,0.8626660773,1552,1555,5.89410624,https://www.youtube.com/watch?v=GJtWPNKh-m4,,1,1
401012326,2018,10,regular,2018-11-03T19:30:00.000Z,FALSE,TRUE,FALSE,TRUE,63543,3683,Kroger Field,96,Kentucky,fbs,SEC,17,0,3,7,7,0.04364157898,1635,1625,61,Georgia,fbs,SEC,34,7,7,14,6,0.956358421,1950,1960,2.115627712,https://www.youtube.com/watch?v=5NwbxDYqls8,,1,1
401019521,2018,10,regular,2018-11-03T19:30:00.000Z,FALSE,TRUE,FALSE,TRUE,31388,3886,Raymond James Stadium,58,South Florida,fbs,American Athletic,15,3,0,6,6,0.001,1557,1463,2655,Tulane,fbs,American Athletic,41,7,20,7,7,0.999,1381,1475,,https://www.youtube.com/watch?v=qyQP6Vswkpc,,1,1
401015035,2018,10,regular,2018-11-03T19:30:00.000Z,FALSE,TRUE,FALSE,TRUE,18420,3895,Rice Stadium,242,Rice,fbs,Conference USA,26,0,3,7,16,0.01656441379,988,977,2638,UTEP,fbs,Conference USA,34,7,20,7,0,0.9834355862,1049,1060,3.285173169,https://www.youtube.com/watch?v=J07vc_aGJKA,,1,1
401029752,2018,10,regular,2018-11-03T19:30:00.000Z,FALSE,TRUE,FALSE,TRUE,,3714,Fargodome,2449,North Dakota State,fcs,MVFC,17,0,7,0,10,,,,2754,Youngstown State,fcs,MVFC,7,0,0,7,0,,,,,,,8,8
401029892,2018,10,regular,2018-11-03T19:30:00.000Z,FALSE,TRUE,FALSE,TRUE,,4419,Bob Ford Field,399,UAlbany,fcs,CAA,16,0,3,7,6,,,,48,Delaware,fcs,CAA,21,0,12,3,6,,,,,,,8,8
401030211,2018,10,regular,2018-11-03T19:30:00.000Z,FALSE,TRUE,FALSE,TRUE,,3944,Strawberry Stadium,2545,SE Louisiana,fcs,Southland,23,0,10,7,6,,,,2377,McNeese,fcs,Southland,6,0,6,0,0,,,,,,,8,8
401030270,2018,10,regular,2018-11-03T19:30:00.000Z,FALSE,TRUE,FALSE,TRUE,,3704,E. J. Whitmire Stadium,2717,Western Carolina,fcs,Southern,24,10,14,0,0,,,,2643,The Citadel,fcs,Southern,38,7,3,14,14,,,,,,,8,8
401019518,2018,10,regular,2018-11-03T19:30:00.000Z,FALSE,TRUE,FALSE,TRUE,36318,3854,Nippert Stadium,2132,Cincinnati,fbs,American Athletic,42,7,21,7,7,0.9999959339,1496,1612,2426,Navy,fbs,American Athletic,0,0,0,0,0,0.000004066088202,1440,1324,0.9531760863,https://www.youtube.com/watch?v=-Ut1EGjxkAI,,1,1
401012812,2018,10,regular,2018-11-03T19:30:00.000Z,FALSE,TRUE,FALSE,TRUE,35774,3832,"Memorial Stadium (Champaign, IL)",356,Illinois,fbs,Big Ten,55,14,10,21,10,0.9999164335,1182,1272,135,Minnesota,fbs,Big Ten,31,7,10,0,14,0.00008356646043,1433,1343,4.138682384,https://www.youtube.com/watch?v=a8A9cEAieXg,,1,1
401012869,2018,10,regular,2018-11-03T19:30:00.000Z,FALSE,TRUE,FALSE,TRUE,60716,3907,Ross-Ade Stadium,2509,Purdue,fbs,Big Ten,38,14,7,14,3,0.7793125757,1785,1786,2294,Iowa,fbs,Big Ten,36,7,10,6,13,0.2206874243,1832,1831,6.834212898,https://www.youtube.com/watch?v=3Ux-nKfEIzs,,1,1
401030444,2018,10,regular,2018-11-03T19:30:00.000Z,FALSE,TRUE,FALSE,TRUE,,3740,Golden Lion Stadium,2029,Arkansas-Pine Bluff,fcs,SWAC,14,0,0,6,8,,,,2010,Alabama A&M,fcs,SWAC,45,0,14,21,10,,,,,,,8,8
401013188,2018,10,regular,2018-11-03T19:30:00.000Z,FALSE,TRUE,FALSE,TRUE,100703,3910,DKR-Texas Memorial Stadium,251,Texas,fbs,Big 12,41,14,14,3,10,0.7558556808,1730,1731,277,West Virginia,fbs,Big 12,42,10,17,0,15,0.2441443192,1767,1766,7.909047961,https://www.youtube.com/watch?v=XFfgnzsGngM,,1,1
401021687,2018,10,regular,2018-11-03T19:30:00.000Z,FALSE,TRUE,FALSE,TRUE,24631,3975,Veterans Memorial Stadium (AL),2653,Troy,fbs,Sun Belt,26,10,13,3,0,0.9748702679,1537,1537,309,Louisiana,fbs,Sun Belt,16,3,0,13,0,0.02512973214,1286,1286,2.606086776,https://www.youtube.com/watch?v=KSv7_TAc_Vs,,1,1
401013365,2018,10,regular,2018-11-03T19:30:00.000Z,FALSE,TRUE,FALSE,FALSE,10338,3985,Warren McGuirk Alumni Stadium,113,Massachusetts,fbs,FBS Independents,62,14,10,7,14,0.9651592601,1172,1175,2335,Liberty,fbs,FBS Independents,59,14,10,0,21,0.03484073993,1354,1351,9.848730515,,,1,1
401013164,2018,10,regular,2018-11-03T19:30:00.000Z,FALSE,TRUE,FALSE,TRUE,57600,3670,Carter-Finley Stadium,152,NC State,fbs,ACC,47,10,17,10,10,0.9825627092,1646,1677,52,Florida State,fbs,ACC,28,0,14,7,7,0.01743729083,1525,1494,2.151394092,https://www.youtube.com/watch?v=F1_qwOAw_YM,,1,1
401013161,2018,10,regular,2018-11-03T19:45:00.000Z,FALSE,TRUE,FALSE,TRUE,65632,3799,Lane Stadium,259,Virginia Tech,fbs,ACC,21,7,7,0,7,0.1718600971,1607,1594,103,Boston College,fbs,ACC,31,7,0,14,10,0.8281399029,1698,1711,6.384449065,https://www.youtube.com/watch?v=9aM9G9UdmOI,,1,1
401012894,2018,10,regular,2018-11-03T19:45:00.000Z,FALSE,TRUE,FALSE,TRUE,111747,3558,Michigan Stadium,130,Michigan,fbs,Big Ten,42,7,7,14,14,0.9998978668,1957,2062,213,Penn State,fbs,Big Ten,7,0,0,0,7,0.0001021332068,2008,1903,1.700054907,https://www.youtube.com/watch?v=6tCeqImsjdE,,1,1
