Id,Season,Week,SeasonType,StartDate,StartTimeTBD,Completed,NeutralSite,ConferenceGame,Attendance,VenueId,Venue,HomeId,HomeTeam,HomeClassification,HomeConference,HomePoints,HomeLineScores[0],HomeLineScores[1],HomeLineScores[2],HomeLineScores[3],HomePostgameWinProbability,HomePregameElo,HomePostgameElo,AwayId,AwayTeam,AwayClassification,AwayConference,AwayPoints,AwayLineScores[0],AwayLineScores[1],AwayLineScores[2],AwayLineScores[3],AwayPostgameWinProbability,AwayPregameElo,AwayPostgameElo,ExcitementIndex,Highlights,Notes,awayLeagueId,homeLeagueId
263362229,2006,14,regular,2006-12-03T00:00:00.000Z,FALSE,TRUE,FALSE,TRUE,15023,218,FIU Stadium,2229,Florida International,fbs,Sun Belt,13,0,7,0,6,,949,943,2653,Troy,fbs,Sun Belt,26,0,13,10,3,,1203,1209,,,,1,1
263360277,2006,14,regular,2006-12-03T00:45:00.000Z,FALSE,TRUE,FALSE,TRUE,60299,3842,Milan Puskar Stadium,277,West Virginia,fbs,Big East,41,3,3,14,3,,1880,1878,164,Rutgers,fbs,Big East,39,10,0,7,6,,1710,1712,,,,1,1
263360021,2006,14,regular,2006-12-03T01:00:00.000Z,FALSE,TRUE,FALSE,TRUE,17557,3932,Qualcomm Stadium,21,San Diego State,fbs,Mountain West,17,0,7,3,7,,1180,1213,36,Colorado State,fbs,Mountain West,6,0,0,3,3,,1343,1310,,,,1,1
263360201,2006,14,regular,2006-12-03T01:00:00.000Z,FALSE,TRUE,FALSE,TRUE,80000,,,201,Oklahoma,fbs,Big 12,21,14,0,7,0,,1900,1923,158,Nebraska,fbs,Big 12,7,0,7,0,0,,1840,1817,,,,1,1
263360062,2006,14,regular,2006-12-03T05:00:00.000Z,FALSE,TRUE,FALSE,FALSE,50000,3610,Aloha Stadium,62,Hawai'i,fbs,Western Athletic,32,0,21,3,8,,1877,1853,204,Oregon State,fbs,Pac-10,35,7,14,7,7,,1586,1610,,,,1,1
263532628,2006,1,postseason,2006-12-20T01:00:00.000Z,FALSE,TRUE,FALSE,FALSE,29709,3932,Qualcomm Stadium,2628,TCU,fbs,Mountain West,37,6,10,14,7,,1846,1893,2459,Northern Illinois,fbs,Mid-American,7,0,0,0,7,,1565,1518,,,,1,1
263552483,2006,1,postseason,2006-12-22T01:00:00.000Z,FALSE,TRUE,FALSE,TRUE,44615,3914,Sam Boyd Stadium,2483,Oregon,fbs,Pac-10,8,0,0,0,8,,1644,1594,252,BYU,fbs,Mountain West,38,0,17,7,14,,1920,1970,,,,1,1
263562653,2006,1,postseason,2006-12-23T01:00:00.000Z,FALSE,TRUE,FALSE,FALSE,24791,3493,Caesars Superdome,2653,Troy,fbs,Sun Belt,41,21,7,3,10,,1209,1281,242,Rice,fbs,Conference USA,17,7,3,0,7,,1310,1238,,,,1,1
263570151,2006,1,postseason,2006-12-23T18:00:00.000Z,FALSE,TRUE,FALSE,FALSE,32023,3803,Legion Field,151,East Carolina,fbs,Conference USA,7,7,0,0,0,,1449,1425,58,South Florida,fbs,Big East,24,14,10,0,0,,1617,1641,,,,1,1
263570023,2006,1,postseason,2006-12-23T21:30:00.000Z,FALSE,TRUE,FALSE,FALSE,34111,3971,University Stadium (NM),23,San José State,fbs,Western Athletic,20,0,13,7,0,,1378,1396,167,New Mexico,fbs,Mountain West,12,0,3,0,9,,1476,1458,,,,1,1
263570254,2006,1,postseason,2006-12-24T01:00:00.000Z,FALSE,TRUE,FALSE,FALSE,32412,3616,Amon G. Carter Stadium,254,Utah,fbs,Mountain West,25,3,6,10,6,,1653,1670,202,Tulsa,fbs,Conference USA,13,0,7,0,6,,1583,1566,,,,1,1
263580062,2006,1,postseason,2006-12-25T01:00:00.000Z,FALSE,TRUE,FALSE,FALSE,40623,3610,Aloha Stadium,62,Hawai'i,fbs,Western Athletic,41,0,3,21,17,,1853,1870,9,Arizona State,fbs,Pac-10,24,3,7,0,14,,1628,1611,,,,1,1
263602117,2006,1,postseason,2006-12-27T00:30:00.000Z,FALSE,TRUE,FALSE,FALSE,54113,,,2117,Central Michigan,fbs,Mid-American,31,14,7,7,3,,1540,1557,2393,Middle Tennessee,fbs,Sun Belt,14,0,7,0,7,,1325,1308,,,,1,1
263610026,2006,1,postseason,2006-12-28T01:00:00.000Z,FALSE,TRUE,FALSE,FALSE,40331,,,26,UCLA,fbs,Pac-10,27,10,10,7,0,,1678,1636,52,Florida State,fbs,ACC,44,7,6,10,21,,1665,1707,,,,1,1
263620333,2006,1,postseason,2006-12-28T21:30:00.000Z,FALSE,TRUE,FALSE,FALSE,45054,,,333,Alabama,fbs,SEC,31,7,7,3,14,,1665,1661,197,Oklahoma State,fbs,Big 12,34,7,17,0,10,,1670,1674,,,,1,1
263622306,2006,1,postseason,2006-12-29T01:00:00.000Z,FALSE,TRUE,FALSE,FALSE,52210,,,2306,Kansas State,fbs,Big 12,10,0,10,0,0,,1556,1501,164,Rutgers,fbs,Big East,37,14,3,14,6,,1712,1767,,,,1,1
263620025,2006,1,postseason,2006-12-29T01:00:00.000Z,FALSE,TRUE,FALSE,FALSE,62395,3932,Qualcomm Stadium,25,California,fbs,Pac-10,45,7,7,14,17,,1849,1934,245,Texas A&M,fbs,Big 12,10,7,3,0,0,,1749,1664,,,,1,1
263630096,2006,1,postseason,2006-12-29T18:00:00.000Z,FALSE,TRUE,FALSE,FALSE,0,3810,Nissan Stadium,96,Kentucky,fbs,SEC,28,7,7,7,7,,1425,1469,228,Clemson,fbs,ACC,20,0,6,0,14,,1880,1836,,,,1,1
263630142,2006,1,postseason,2006-12-29T19:00:00.000Z,FALSE,TRUE,FALSE,FALSE,48732,3946,Sun Bowl,142,Missouri,fbs,Big 12,38,7,10,14,7,,1729,1722,204,Oregon State,fbs,Pac-10,39,14,0,7,18,,1610,1617,,,,1,1
263632579,2006,1,postseason,2006-12-29T21:30:00.000Z,FALSE,TRUE,FALSE,FALSE,56103,3805,Simmons Bank Liberty Stadium,2579,South Carolina,fbs,SEC,44,7,20,3,14,,1749,1752,248,Houston,fbs,Conference USA,36,7,21,0,8,,1600,1597,,,,1,1
263630135,2006,1,postseason,2006-12-30T00:30:00.000Z,FALSE,TRUE,FALSE,FALSE,48391,3947,Mountain America Stadium,135,Minnesota,fbs,Big Ten,41,14,21,3,0,,1679,1678,2641,Texas Tech,fbs,Big 12,44,0,7,7,24,,1742,1743,,,,1,1
263630120,2006,1,postseason,2006-12-30T01:00:00.000Z,FALSE,TRUE,FALSE,FALSE,40168,,,120,Maryland,fbs,ACC,24,7,14,3,0,,1518,1560,2509,Purdue,fbs,Big Ten,7,0,7,0,0,,1566,1524,,,,1,1
263640103,2006,1,postseason,2006-12-30T18:00:00.000Z,FALSE,TRUE,FALSE,FALSE,52303,,,103,Boston College,fbs,ACC,25,6,10,0,9,,1780,1775,2426,Navy,fbs,FBS Independents,24,7,14,3,0,,1587,1592,,,,1,1
263642294,2006,1,postseason,2006-12-30T21:30:00.000Z,FALSE,TRUE,FALSE,FALSE,65875,3604,Alamodome,2294,Iowa,fbs,Big Ten,24,14,0,7,3,,1659,1676,251,Texas,fbs,Big 12,26,3,7,10,6,,2062,2045,,,,1,1
263640259,2006,1,postseason,2006-12-31T01:00:00.000Z,FALSE,TRUE,FALSE,FALSE,75406,3495,Georgia Dome,259,Virginia Tech,fbs,ACC,24,0,21,0,3,,1926,1904,61,Georgia,fbs,SEC,31,3,0,10,18,,1819,1841,,,,1,1
263652440,2006,1,postseason,2007-01-01T00:30:00.000Z,FALSE,TRUE,FALSE,FALSE,28652,3653,Albertsons Stadium,2440,Nevada,fbs,Western Athletic,20,2,9,3,6,,1608,1609,2390,Miami,fbs,ACC,21,7,7,7,0,,1664,1663,,,,1,1
270010213,2006,1,postseason,2007-01-01T16:00:00.000Z,FALSE,TRUE,FALSE,FALSE,65601,3886,Raymond James Stadium,213,Penn State,fbs,Big Ten,20,0,10,0,10,,1770,1789,2633,Tennessee,fbs,SEC,10,3,7,0,0,,1796,1777,,,OUTBACK BOWL AT TAMPA FL,1,1
270010158,2006,1,postseason,2007-01-01T16:30:00.000Z,FALSE,TRUE,FALSE,FALSE,66777,,,158,Nebraska,fbs,Big 12,14,7,7,0,0,,1817,1808,2,Auburn,fbs,SEC,17,7,7,3,0,,1737,1746,,,COTTON BOWL AT DALLAS TX,1,1
270010277,2006,1,postseason,2007-01-01T18:00:00.000Z,FALSE,TRUE,FALSE,FALSE,67714,,,277,West Virginia,fbs,Big East,38,7,10,21,0,,1878,1876,59,Georgia Tech,fbs,ACC,35,14,14,7,0,,1660,1662,,,GATOR BOWL AT JACKSONVILLE FL,1,1
270010275,2006,1,postseason,2007-01-01T18:00:00.000Z,FALSE,TRUE,FALSE,FALSE,60774,,,275,Wisconsin,fbs,Big Ten,17,10,7,0,0,,1909,1908,8,Arkansas,fbs,SEC,14,7,0,0,7,,1763,1764,,,CAPITAL ONE BOWL AT ORLANDO FL,1,1
270010130,2006,1,postseason,2007-01-01T21:30:00.000Z,FALSE,TRUE,FALSE,TRUE,93852,1056,Rose Bowl,130,Michigan,fbs,Big Ten,18,0,3,0,15,,1908,1892,30,USC,fbs,Pac-10,32,3,0,16,13,,2075,2091,,,ROSE BOWL AT PASADENA CA,1,1
270010201,2006,1,postseason,2007-01-02T01:30:00.000Z,FALSE,TRUE,FALSE,FALSE,73719,,,201,Oklahoma,fbs,Big 12,42,7,3,7,18,,1923,1921,68,Boise State,fbs,Western Athletic,43,14,7,7,7,,1904,1906,,,FIESTA BOWL AT GLENDALE AZ,1,1
270020154,2006,1,postseason,2007-01-03T01:00:00.000Z,FALSE,TRUE,FALSE,FALSE,74470,3948,Hard Rock Stadium,154,Wake Forest,fbs,ACC,13,0,3,7,3,,1690,1696,97,Louisville,fbs,Big East,24,0,10,0,14,,2047,2041,,,ORANGE BOWL AT MIAMI FL,1,1
270030099,2006,1,postseason,2007-01-04T01:00:00.000Z,FALSE,TRUE,FALSE,FALSE,77781,3493,Caesars Superdome,99,LSU,fbs,SEC,41,14,7,13,7,,2035,2078,87,Notre Dame,fbs,FBS Independents,14,7,7,0,0,,1799,1756,,,SUGAR BOWL AT NEW ORLEANS LA,1,1
270062132,2006,1,postseason,2007-01-06T17:00:00.000Z,FALSE,TRUE,FALSE,FALSE,26717,,,2132,Cincinnati,fbs,Big East,27,14,10,0,3,,1551,1551,2711,Western Michigan,fbs,Mid-American,24,0,17,0,7,,1451,1451,,,INTERNATIONAL BOWL AT TORONTO ON,1,1
270072572,2006,1,postseason,2007-01-08T01:00:00.000Z,FALSE,TRUE,FALSE,FALSE,38751,3797,Ladd Peebles Stadium,2572,Southern Miss,fbs,Conference USA,28,0,21,7,0,,1577,1606,195,Ohio,fbs,Mid-American,7,0,0,0,7,,1369,1340,,,GMAC BOWL AT MOBILE AL,1,1
270080194,2006,1,postseason,2007-01-09T01:00:00.000Z,FALSE,TRUE,FALSE,FALSE,74628,,,194,Ohio State,fbs,Big Ten,14,7,7,0,0,,2158,2043,57,Florida,fbs,SEC,41,14,20,0,7,,1857,1972,,,BCS NATIONAL CHAMPIONSHIP AT GLENDALE AZ,1,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#N/A,#N/A
