Id,Season,Week,SeasonType,StartDate,StartTimeTBD,Completed,NeutralSite,ConferenceGame,Attendance,VenueId,Venue,HomeId,HomeTeam,HomeClassification,HomeConference,HomePoints,HomeLineScores[0],HomeLineScores[1],HomeLineScores[2],HomeLineScores[3],HomePostgameWinProbability,HomePregameElo,HomePostgameElo,AwayId,AwayTeam,AwayClassification,AwayConference,AwayPoints,AwayLineScores[0],AwayLineScores[1],AwayLineScores[2],AwayLineScores[3],AwayPostgameWinProbability,AwayPregameElo,AwayPostgameElo,ExcitementIndex,Highlights,Notes,awayLeagueId,homeLeagueId
223202655,2002,13,regular,2002-11-16T20:30:00.000Z,FALSE,TRUE,FALSE,TRUE,19421,3493,Caesars Superdome,2655,Tulane,fbs,Conference USA,10,0,7,3,0,,1447,1412,349,Army,fbs,Conference USA,14,7,0,0,7,,1054,1089,,,,1,1
223200164,2002,13,regular,2002-11-16T20:30:00.000Z,FALSE,TRUE,FALSE,TRUE,10225,3754,High Point Solutions Stadium,164,Rutgers,fbs,Big East,17,7,10,0,0,,1146,1153,218,Temple,fbs,Big East,20,3,0,6,11,,1352,1345,,,,1,1
223202711,2002,13,regular,2002-11-16T20:30:00.000Z,FALSE,TRUE,FALSE,TRUE,9844,3980,Waldo Stadium,2711,Western Michigan,fbs,Mid-American,21,0,0,21,0,,1412,1382,2649,Toledo,fbs,Mid-American,42,10,17,0,15,,1626,1656,,,,1,1
223202483,2002,13,regular,2002-11-16T20:30:00.000Z,FALSE,TRUE,FALSE,TRUE,57112,3626,Autzen Stadium,2483,Oregon,fbs,Pac-10,14,14,0,0,0,,1796,1692,264,Washington,fbs,Pac-10,42,7,7,14,14,,1603,1707,,,,1,1
223200084,2002,13,regular,2002-11-16T20:30:00.000Z,FALSE,TRUE,FALSE,TRUE,0,3830,"Memorial Stadium (Bloomington, IN)",84,Indiana,fbs,Big Ten,25,12,6,0,7,,1276,1252,213,Penn State,fbs,Big Ten,58,14,14,10,20,,1860,1884,,,,1,1
223200002,2002,13,regular,2002-11-16T20:30:00.000Z,FALSE,TRUE,FALSE,TRUE,86063,3785,Jordan-Hare Stadium,2,Auburn,fbs,SEC,21,7,7,7,0,,1693,1696,61,Georgia,fbs,SEC,24,3,0,14,7,,1825,1822,,,,1,1
223202641,2002,13,regular,2002-11-16T20:30:00.000Z,FALSE,TRUE,FALSE,TRUE,52047,3784,Jones AT&T Stadium,2641,Texas Tech,fbs,Big 12,42,0,21,7,14,,1779,1788,251,Texas,fbs,Big 12,38,14,7,7,10,,1974,1965,,,,1,1
223200052,2002,13,regular,2002-11-16T20:30:00.000Z,FALSE,TRUE,FALSE,TRUE,81910,3697,Doak Campbell Stadium,52,Florida State,fbs,ACC,40,0,17,16,7,,1842,1850,153,North Carolina,fbs,ACC,14,0,0,7,7,,1282,1274,,,,1,1
223200025,2002,13,regular,2002-11-16T20:30:00.000Z,FALSE,TRUE,FALSE,TRUE,0,3831,California Memorial Stadium,25,California,fbs,Pac-10,41,3,14,14,10,,1617,1565,12,Arizona,fbs,Pac-10,52,0,24,7,21,,1331,1383,,,,1,1
223200356,2002,13,regular,2002-11-16T20:30:00.000Z,FALSE,TRUE,FALSE,TRUE,58810,3832,"Memorial Stadium (Champaign, IL)",356,Illinois,fbs,Big Ten,16,0,3,10,3,,1682,1687,194,Ohio State,fbs,Big Ten,23,6,0,7,3,,1921,1916,,,,1,1
223202393,2002,13,regular,2002-11-16T20:30:00.000Z,FALSE,TRUE,FALSE,TRUE,8326,3725,"Johnny ""Red"" Floyd Stadium",2393,Middle Tennessee,fbs,Sun Belt,44,24,7,10,3,,1428,1416,2433,UL Monroe,fbs,Sun Belt,28,0,14,7,7,,871,883,,,,1,1
223200249,2002,13,regular,2002-11-16T21:05:00.000Z,FALSE,TRUE,FALSE,TRUE,20064,,,249,North Texas,fbs,Sun Belt,38,7,7,7,17,,1427,1436,166,New Mexico State,fbs,Sun Belt,27,7,13,0,7,,1281,1272,,,,1,1
223200024,2002,13,regular,2002-11-16T22:00:00.000Z,FALSE,TRUE,FALSE,TRUE,29850,3940,Stanford Stadium,24,Stanford,fbs,Pac-10,21,7,14,0,0,,1385,1396,204,Oregon State,fbs,Pac-10,31,3,3,7,18,,1778,1767,,,,1,1
223200070,2002,13,regular,2002-11-16T22:00:00.000Z,FALSE,TRUE,FALSE,TRUE,7825,3791,Kibbie Dome,70,Idaho,fbs,Sun Belt,29,3,0,14,12,,1099,1072,2032,Arkansas State,fbs,Sun Belt,38,7,24,0,7,,1000,1027,,,,1,1
223202638,2002,13,regular,2002-11-16T22:05:00.000Z,FALSE,TRUE,FALSE,TRUE,21765,3946,Sun Bowl,2638,UTEP,fbs,Western Athletic,35,7,14,7,7,,782,791,2567,SMU,fbs,Western Athletic,42,0,14,14,14,,1087,1078,,,,1,1
223202116,2002,13,regular,2002-11-16T23:00:00.000Z,FALSE,TRUE,FALSE,TRUE,7354,,,2116,UCF,fbs,Mid-American,32,0,10,9,13,,1580,1586,2309,Kent State,fbs,Mid-American,6,3,0,3,0,,998,992,,,,1,1
223200057,2002,13,regular,2002-11-16T23:00:00.000Z,FALSE,TRUE,FALSE,TRUE,85222,,,57,Florida,fbs,SEC,28,0,14,7,7,,1879,1898,2579,South Carolina,fbs,SEC,7,0,0,7,0,,1566,1547,,,,1,1
223200252,2002,13,regular,2002-11-16T23:00:00.000Z,FALSE,TRUE,FALSE,TRUE,60764,3801,LaVell Edwards Stadium,252,BYU,fbs,Mountain West,16,10,3,3,0,,1432,1423,167,New Mexico,fbs,Mountain West,20,0,14,0,6,,1395,1404,,,,1,1
223200058,2002,13,regular,2002-11-17T00:00:00.000Z,FALSE,TRUE,FALSE,FALSE,28098,3886,Raymond James Stadium,58,South Florida,fbs,FBS Independents,29,9,14,0,6,,1613,1676,189,Bowling Green,fbs,Mid-American,7,7,0,0,0,,1701,1638,,,,1,1
223200021,2002,13,regular,2002-11-17T00:00:00.000Z,FALSE,TRUE,FALSE,TRUE,21714,3932,Qualcomm Stadium,21,San Diego State,fbs,Mountain West,21,0,14,0,7,,1296,1263,36,Colorado State,fbs,Mountain West,49,14,21,7,7,,1672,1705,,,,1,1
223200038,2002,13,regular,2002-11-17T00:00:00.000Z,FALSE,TRUE,FALSE,TRUE,48728,3726,Folsom Field,38,Colorado,fbs,Big 12,41,3,14,3,21,,1736,1751,66,Iowa State,fbs,Big 12,27,7,7,6,7,,1585,1570,,,,1,1
223200278,2002,13,regular,2002-11-17T00:00:00.000Z,FALSE,TRUE,FALSE,TRUE,40866,3660,Valley Children's Stadium,278,Fresno State,fbs,Western Athletic,38,3,14,21,,,1462,1465,2440,Nevada,fbs,Western Athletic,30,10,0,20,,,1306,1303,,,,1,1
223200030,2002,13,regular,2002-11-17T00:00:00.000Z,FALSE,TRUE,FALSE,TRUE,73923,477,Los Angeles Memorial Coliseum,30,USC,fbs,Pac-10,34,10,10,0,14,,1917,1936,9,Arizona State,fbs,Pac-10,13,3,7,3,0,,1611,1592,,,,1,1
223200228,2002,13,regular,2002-11-17T00:45:00.000Z,FALSE,TRUE,FALSE,TRUE,72000,3836,"Memorial Stadium (Clemson, SC)",228,Clemson,fbs,ACC,12,0,9,3,0,,1588,1577,120,Maryland,fbs,ACC,30,6,10,7,7,,1912,1923,,,,1,1
223200099,2002,13,regular,2002-11-17T02:00:00.000Z,FALSE,TRUE,FALSE,TRUE,92012,3958,Tiger Stadium (LA),99,LSU,fbs,SEC,0,0,0,0,0,,1839,1755,333,Alabama,fbs,SEC,31,0,14,0,17,,1867,1951,,,,1,1
223240259,2002,14,regular,2002-11-21T00:00:00.000Z,FALSE,TRUE,FALSE,TRUE,62723,3799,Lane Stadium,259,Virginia Tech,fbs,Big East,18,7,3,6,2,,1823,1811,277,West Virginia,fbs,Big East,21,7,7,7,0,,1707,1719,,,,1,1
223252390,2002,14,regular,2002-11-22T00:30:00.000Z,FALSE,TRUE,FALSE,TRUE,64897,,,2390,Miami,fbs,Big East,28,7,7,7,7,,2132,2121,221,Pittsburgh,fbs,Big East,21,7,7,0,7,,1737,1748,,,,1,1
223270218,2002,14,regular,2002-11-23T17:00:00.000Z,FALSE,TRUE,FALSE,TRUE,14278,,,218,Temple,fbs,Big East,14,0,7,7,0,,1345,1330,103,Boston College,fbs,Big East,36,7,10,13,6,,1735,1750,,,,1,1
223270150,2002,14,regular,2002-11-23T17:00:00.000Z,FALSE,TRUE,FALSE,TRUE,33002,3982,Wallace Wade Stadium,150,Duke,fbs,ACC,21,0,7,7,7,,1206,1207,153,North Carolina,fbs,ACC,23,0,7,7,9,,1274,1273,,,,1,1
223272005,2002,14,regular,2002-11-23T17:00:00.000Z,FALSE,TRUE,FALSE,TRUE,31023,3713,Falcon Stadium,2005,Air Force,fbs,Mountain West,34,0,14,13,7,,1643,1609,21,San Diego State,fbs,Mountain West,38,10,0,7,21,,1263,1297,,,,1,1
223270077,2002,14,regular,2002-11-23T17:00:00.000Z,FALSE,TRUE,FALSE,TRUE,25134,3911,Ryan Field,77,Northwestern,fbs,Big Ten,24,7,0,3,14,,1112,1138,356,Illinois,fbs,Big Ten,31,7,17,7,0,,1687,1661,,,,1,1
223270275,2002,14,regular,2002-11-23T17:05:00.000Z,FALSE,TRUE,FALSE,TRUE,78843,347,Camp Randall Stadium,275,Wisconsin,fbs,Big Ten,49,7,14,7,21,,1627,1666,135,Minnesota,fbs,Big Ten,31,3,11,10,7,,1610,1571,,,,1,1
223272459,2002,14,regular,2002-11-23T17:05:00.000Z,FALSE,TRUE,FALSE,TRUE,20154,3764,Huskie Stadium,2459,Northern Illinois,fbs,Mid-American,30,10,7,7,6,,1578,1578,2649,Toledo,fbs,Mid-American,33,0,23,3,7,,1656,1656,,,,1,1
223270194,2002,14,regular,2002-11-23T17:15:00.000Z,FALSE,TRUE,FALSE,TRUE,105539,3861,Ohio Stadium,194,Ohio State,fbs,Big Ten,14,7,0,0,7,,1916,1918,130,Michigan,fbs,Big Ten,9,3,6,0,0,,1835,1833,,,,1,1
223270238,2002,14,regular,2002-11-23T17:30:00.000Z,FALSE,TRUE,FALSE,TRUE,47210,3973,FirstBank Stadium,238,Vanderbilt,fbs,SEC,0,0,0,0,0,,1245,1237,2633,Tennessee,fbs,SEC,24,9,9,3,3,,1758,1766,,,,1,1
223272117,2002,14,regular,2002-11-23T18:00:00.000Z,FALSE,TRUE,FALSE,TRUE,19862,3786,Kelly/Shorts Stadium,2117,Central Michigan,fbs,Mid-American,10,3,0,0,7,,1128,1091,2711,Western Michigan,fbs,Mid-American,35,3,14,10,8,,1382,1419,,,,1,1
223270087,2002,14,regular,2002-11-23T18:00:00.000Z,FALSE,TRUE,FALSE,FALSE,80795,3855,Notre Dame Stadium,87,Notre Dame,fbs,FBS Independents,42,0,14,28,0,,1718,1768,164,Rutgers,fbs,Big East,0,0,0,0,0,,1153,1103,,,,1,1
223272050,2002,14,regular,2002-11-23T18:00:00.000Z,FALSE,TRUE,FALSE,TRUE,7957,3919,Scheumann Stadium,2050,Ball State,fbs,Mid-American,41,21,0,7,13,,1317,1335,2084,Buffalo,fbs,Mid-American,21,7,0,0,14,,1021,1003,,,,1,1
223270193,2002,14,regular,2002-11-23T18:00:00.000Z,FALSE,TRUE,FALSE,TRUE,7962,3996,Yager Stadium,193,Miami (OH),fbs,Mid-American,31,10,0,7,6,,1631,1585,2116,UCF,fbs,Mid-American,48,14,14,7,13,,1586,1632,,,,1,1
223270097,2002,14,regular,2002-11-23T18:00:00.000Z,FALSE,TRUE,FALSE,TRUE,35261,3873,L&N Federal Credit Union Stadium,97,Louisville,fbs,Conference USA,41,17,24,0,,,1676,1691,5,UAB,fbs,Conference USA,21,7,14,0,,,1345,1330,,,,1,1
223270151,2002,14,regular,2002-11-23T19:00:00.000Z,FALSE,TRUE,FALSE,TRUE,23189,3699,Dowdy-Ficklen Stadium,151,East Carolina,fbs,Conference USA,31,7,3,10,11,,1454,1458,2628,TCU,fbs,Conference USA,28,7,7,14,0,,1698,1694,,,,1,1
223270066,2002,14,regular,2002-11-23T19:00:00.000Z,FALSE,TRUE,FALSE,FALSE,34582,3772,Jack Trice Stadium,66,Iowa State,fbs,Big 12,20,0,13,7,0,,1570,1527,41,UConn,fbs,FBS Independents,37,10,0,14,13,,1549,1592,,,,1,1
223272309,2002,14,regular,2002-11-23T19:00:00.000Z,FALSE,TRUE,FALSE,TRUE,3278,3696,Dix Stadium,2309,Kent State,fbs,Mid-American,10,3,0,7,0,,992,922,2006,Akron,fbs,Mid-American,48,7,21,0,20,,1308,1378,,,,1,1
223270197,2002,14,regular,2002-11-23T19:00:00.000Z,FALSE,TRUE,FALSE,TRUE,37250,3646,Boone Pickens Stadium,197,Oklahoma State,fbs,Big 12,63,14,35,14,0,,1507,1541,239,Baylor,fbs,Big 12,28,7,0,7,14,,976,942,,,,1,1
223270235,2002,14,regular,2002-11-23T19:00:00.000Z,FALSE,TRUE,FALSE,TRUE,20906,3805,Simmons Bank Liberty Stadium,235,Memphis,fbs,Conference USA,38,7,3,14,14,,1298,1347,349,Army,fbs,Conference USA,10,3,7,0,0,,1089,1040,,,,1,1
223270344,2002,14,regular,2002-11-23T19:30:00.000Z,FALSE,TRUE,FALSE,TRUE,40108,3693,Davis Wade Stadium,344,Mississippi State,fbs,SEC,19,3,0,3,13,,1350,1368,8,Arkansas,fbs,SEC,26,7,12,0,7,,1783,1765,,,,1,1
223272348,2002,14,regular,2002-11-23T20:00:00.000Z,FALSE,TRUE,FALSE,TRUE,9267,,,2348,Louisiana Tech,fbs,Western Athletic,38,14,10,0,14,,1291,1280,2638,UTEP,fbs,Western Athletic,24,7,3,7,7,,791,802,,,,1,1
223270254,2002,14,regular,2002-11-23T20:00:00.000Z,FALSE,TRUE,FALSE,TRUE,45167,,,254,Utah,fbs,Mountain West,13,0,0,10,3,,1546,1549,252,BYU,fbs,Mountain West,6,3,3,0,0,,1423,1420,,,,1,1
223270248,2002,14,regular,2002-11-23T20:00:00.000Z,FALSE,TRUE,FALSE,TRUE,12856,453,Robertson Stadium,248,Houston,fbs,Conference USA,14,0,0,6,8,,1204,1206,58,South Florida,fbs,FBS Independents,32,14,0,18,0,,1676,1674,,,,1,1
223272567,2002,14,regular,2002-11-23T20:00:00.000Z,FALSE,TRUE,FALSE,TRUE,12324,3735,Gerald J. Ford Stadium,2567,SMU,fbs,Western Athletic,24,0,10,7,7,,1078,1078,202,Tulsa,fbs,Western Athletic,21,0,7,0,14,,1023,1023,,,,1,1
223272440,2002,14,regular,2002-11-23T20:05:00.000Z,FALSE,TRUE,FALSE,TRUE,20247,3816,Mackay Stadium,2440,Nevada,fbs,Western Athletic,7,0,0,0,7,,1303,1273,68,Boise State,fbs,Western Athletic,44,17,10,10,7,,1934,1964,,,,1,1
223270195,2002,14,regular,2002-11-23T20:30:00.000Z,FALSE,TRUE,FALSE,TRUE,21110,3876,Peden Stadium,195,Ohio,fbs,Mid-American,21,7,0,6,8,,1392,1401,276,Marshall,fbs,Mid-American,24,0,3,14,7,,1621,1612,,,,1,1
223270026,2002,14,regular,2002-11-23T20:30:00.000Z,FALSE,TRUE,FALSE,TRUE,91084,1056,Rose Bowl,26,UCLA,fbs,Pac-10,21,0,7,0,14,,1752,1688,30,USC,fbs,Pac-10,52,21,7,14,10,,1936,2000,,,,1,1
223270333,2002,14,regular,2002-11-23T20:30:00.000Z,FALSE,TRUE,FALSE,TRUE,84818,3657,Bryant-Denny Stadium,333,Alabama,fbs,SEC,7,0,0,7,0,,1951,1906,2,Auburn,fbs,SEC,17,14,3,0,0,,1696,1741,,,,1,1
223270142,2002,14,regular,2002-11-23T20:30:00.000Z,FALSE,TRUE,FALSE,TRUE,47507,3838,Memorial Stadium,142,Missouri,fbs,Big 12,0,0,0,0,0,,1595,1560,2306,Kansas State,fbs,Big 12,38,10,7,14,7,,2211,2246,,,,1,1
223272509,2002,14,regular,2002-11-23T20:30:00.000Z,FALSE,TRUE,FALSE,TRUE,59114,3907,Ross-Ade Stadium,2509,Purdue,fbs,Big Ten,34,7,10,7,10,,1619,1640,84,Indiana,fbs,Big Ten,10,0,3,0,7,,1252,1231,,,,1,1
223270204,2002,14,regular,2002-11-23T20:30:00.000Z,FALSE,TRUE,FALSE,TRUE,37154,3893,Reser Stadium,204,Oregon State,fbs,Pac-10,45,10,14,14,7,,1767,1809,2483,Oregon,fbs,Pac-10,24,3,14,0,7,,1692,1650,,,,1,1
223272655,2002,14,regular,2002-11-23T20:30:00.000Z,FALSE,TRUE,FALSE,TRUE,21832,3493,Caesars Superdome,2655,Tulane,fbs,Conference USA,31,7,6,11,7,,1412,1479,2572,Southern Miss,fbs,Conference USA,10,0,10,0,0,,1564,1497,,,,1,1
223272393,2002,14,regular,2002-11-23T20:30:00.000Z,FALSE,TRUE,FALSE,TRUE,6827,3725,"Johnny ""Red"" Floyd Stadium",2393,Middle Tennessee,fbs,Sun Belt,20,7,7,0,6,,1416,1397,249,North Texas,fbs,Sun Belt,30,6,9,8,7,,1436,1455,,,,1,1
223270025,2002,14,regular,2002-11-23T20:30:00.000Z,FALSE,TRUE,FALSE,TRUE,71224,3831,California Memorial Stadium,25,California,fbs,Pac-10,30,10,13,7,0,,1565,1603,24,Stanford,fbs,Pac-10,7,7,0,0,0,,1396,1358,,,,1,1
223270154,2002,14,regular,2002-11-23T20:30:00.000Z,FALSE,TRUE,FALSE,FALSE,22811,,,154,Wake Forest,fbs,ACC,30,10,7,3,10,,1589,1584,2426,Navy,fbs,FBS Independents,27,7,0,14,6,,1042,1047,,,,1,1
223270152,2002,14,regular,2002-11-23T20:30:00.000Z,FALSE,TRUE,FALSE,TRUE,51500,3670,Carter-Finley Stadium,152,NC State,fbs,ACC,17,3,7,0,7,,1815,1835,52,Florida State,fbs,ACC,7,0,7,0,0,,1850,1830,,,,1,1
223270213,2002,14,regular,2002-11-23T20:30:00.000Z,FALSE,TRUE,FALSE,TRUE,0,3632,Beaver Stadium,213,Penn State,fbs,Big Ten,61,14,34,7,6,,1884,1995,127,Michigan State,fbs,Big Ten,7,0,0,7,0,,1497,1386,,,,1,1
223270070,2002,14,regular,2002-11-23T22:00:00.000Z,FALSE,TRUE,FALSE,TRUE,5462,3791,Kibbie Dome,70,Idaho,fbs,Sun Belt,31,24,0,7,0,,1072,1078,166,New Mexico State,fbs,Sun Belt,35,14,0,14,7,,1272,1266,,,,1,1
223270023,2002,14,regular,2002-11-23T22:00:00.000Z,FALSE,TRUE,FALSE,TRUE,14134,3935,CEFCU Stadium,23,San José State,fbs,Western Athletic,16,6,7,3,0,,1201,1212,278,Fresno State,fbs,Western Athletic,19,0,10,3,6,,1465,1454,,,,1,1
223272433,2002,14,regular,2002-11-23T22:00:00.000Z,FALSE,TRUE,FALSE,TRUE,7012,3817,Malone Stadium,2433,UL Monroe,fbs,Sun Belt,34,14,7,0,13,,883,976,309,Louisiana,fbs,Sun Belt,10,0,3,0,7,,1152,1059,,,,1,1
223270258,2002,14,regular,2002-11-23T22:30:00.000Z,FALSE,TRUE,FALSE,TRUE,58358,3923,Scott Stadium,258,Virginia,fbs,ACC,48,0,20,14,14,,1513,1674,120,Maryland,fbs,ACC,13,7,0,3,3,,1923,1762,,,,1,1
223270189,2002,14,regular,2002-11-23T23:00:00.000Z,FALSE,TRUE,FALSE,TRUE,12974,3700,Doyt L. Perry Stadium,189,Bowling Green,fbs,Mid-American,63,6,22,21,14,,1638,1667,2199,Eastern Michigan,fbs,Mid-American,21,0,7,0,14,,876,847,,,,1,1
223270036,2002,14,regular,2002-11-23T23:00:00.000Z,FALSE,TRUE,FALSE,TRUE,30215,3761,Sonny Lubick Field at Hughes Stadium,36,Colorado State,fbs,Mountain West,22,12,7,3,0,,1705,1699,167,New Mexico,fbs,Mountain West,14,0,7,7,0,,1404,1410,,,,1,1
223270265,2002,14,regular,2002-11-23T23:30:00.000Z,FALSE,TRUE,FALSE,TRUE,37600,3820,Gesa Field,265,Washington State,fbs,Pac-10,26,3,14,0,3,,1786,1777,264,Washington,fbs,Pac-10,29,7,0,3,10,,1707,1716,,,,1,1
223270201,2002,14,regular,2002-11-24T00:00:00.000Z,FALSE,TRUE,FALSE,TRUE,75553,3835,"Memorial Stadium (Norman, OK)",201,Oklahoma,fbs,Big 12,60,16,9,21,14,,2061,2157,2641,Texas Tech,fbs,Big 12,15,0,0,7,8,,1788,1692,,,,1,1
223270228,2002,14,regular,2002-11-24T00:45:00.000Z,FALSE,TRUE,FALSE,FALSE,84000,3836,"Memorial Stadium (Clemson, SC)",228,Clemson,fbs,ACC,27,7,6,0,14,,1577,1585,2579,South Carolina,fbs,SEC,20,3,3,14,0,,1547,1539,,,,1,1
223270099,2002,14,regular,2002-11-24T01:30:00.000Z,FALSE,TRUE,FALSE,TRUE,91613,3958,Tiger Stadium (LA),99,LSU,fbs,SEC,14,0,7,0,7,,1755,1748,145,Ole Miss,fbs,SEC,13,3,7,3,0,,1505,1512,,,,1,1
223270062,2002,14,regular,2002-11-24T04:05:00.000Z,FALSE,TRUE,FALSE,FALSE,36851,3610,Aloha Stadium,62,Hawai'i,fbs,Western Athletic,20,0,14,0,6,,1589,1591,2132,Cincinnati,fbs,Conference USA,19,7,3,6,3,,1648,1646,,,,1,1
223320145,2002,15,regular,2002-11-29T00:45:00.000Z,FALSE,TRUE,FALSE,TRUE,60245,3974,Vaught-Hemingway Stadium,145,Ole Miss,fbs,SEC,24,0,7,10,7,,1512,1523,344,Mississippi State,fbs,SEC,12,3,0,3,6,,1368,1357,,,,1,1
223330251,2002,15,regular,2002-11-29T17:00:00.000Z,FALSE,TRUE,FALSE,TRUE,83711,3910,DKR-Texas Memorial Stadium,251,Texas,fbs,Big 12,50,9,14,7,20,,1965,2015,245,Texas A&M,fbs,Big 12,20,7,0,7,6,,1710,1660,,,,1,1
223330008,2002,15,regular,2002-11-29T19:30:00.000Z,FALSE,TRUE,FALSE,TRUE,55553,,,8,Arkansas,fbs,SEC,21,0,0,7,14,,1765,1765,99,LSU,fbs,SEC,20,7,3,7,3,,1748,1748,,,,1,1
223330012,2002,15,regular,2002-11-29T20:00:00.000Z,FALSE,TRUE,FALSE,TRUE,47005,3619,Arizona Stadium,12,Arizona,fbs,Pac-10,20,7,6,7,0,,1383,1371,9,Arizona State,fbs,Pac-10,34,3,7,10,14,,1592,1604,,,,1,1
223330158,2002,15,regular,2002-11-29T20:30:00.000Z,FALSE,TRUE,FALSE,TRUE,77804,3834,"Memorial Stadium (Lincoln, NE)",158,Nebraska,fbs,Big 12,13,0,10,3,0,,1715,1684,38,Colorado,fbs,Big 12,28,7,0,14,7,,1751,1782,,,,1,1
223340103,2002,15,regular,2002-11-30T17:00:00.000Z,FALSE,TRUE,FALSE,TRUE,33786,3615,"Alumni Stadium (Chestnut Hill, MA)",103,Boston College,fbs,Big East,44,10,10,24,0,,1750,1760,164,Rutgers,fbs,Big East,14,7,0,0,7,,1103,1093,,,,1,1
223340120,2002,15,regular,2002-11-30T17:00:00.000Z,FALSE,TRUE,FALSE,TRUE,39066,3665,SECU Stadium,120,Maryland,fbs,ACC,32,3,24,0,5,,1762,1785,154,Wake Forest,fbs,ACC,14,0,0,14,0,,1584,1561,,,,1,1
223342633,2002,15,regular,2002-11-30T17:30:00.000Z,FALSE,TRUE,FALSE,TRUE,105462,3853,Neyland Stadium,2633,Tennessee,fbs,SEC,24,7,14,0,3,,1766,1814,96,Kentucky,fbs,SEC,0,0,0,0,0,,1662,1614,,,,1,1
223342132,2002,15,regular,2002-11-30T18:00:00.000Z,FALSE,TRUE,FALSE,TRUE,9606,3854,Nippert Stadium,2132,Cincinnati,fbs,Conference USA,31,7,7,3,14,,1646,1640,5,UAB,fbs,Conference USA,23,7,3,7,6,,1330,1336,,,,1,1
223342116,2002,15,regular,2002-11-30T18:00:00.000Z,FALSE,TRUE,FALSE,TRUE,12462,,,2116,UCF,fbs,Mid-American,42,0,21,14,7,,1632,1633,195,Ohio,fbs,Mid-American,32,7,6,13,6,,1401,1400,,,,1,1
223340221,2002,15,regular,2002-11-30T18:00:00.000Z,FALSE,TRUE,FALSE,TRUE,66731,3752,Acrisure Stadium,221,Pittsburgh,fbs,Big East,17,7,3,0,7,,1748,1733,277,West Virginia,fbs,Big East,24,10,7,7,0,,1719,1734,,,,1,1
223340183,2002,15,regular,2002-11-30T18:00:00.000Z,FALSE,TRUE,FALSE,TRUE,45679,1964,JMA Wireless Dome,183,Syracuse,fbs,Big East,7,0,7,0,0,,1541,1491,2390,Miami,fbs,Big East,49,14,7,14,14,,2121,2171,,,,1,1
223340167,2002,15,regular,2002-11-30T19:00:00.000Z,FALSE,TRUE,FALSE,TRUE,26115,3971,University Stadium (NM),167,New Mexico,fbs,Mountain West,49,14,7,21,7,,1410,1465,2751,Wyoming,fbs,Mountain West,20,7,7,0,6,,1228,1173,,,,1,1
223340197,2002,15,regular,2002-11-30T19:30:00.000Z,FALSE,TRUE,FALSE,TRUE,48500,3646,Boone Pickens Stadium,197,Oklahoma State,fbs,Big 12,38,14,14,7,3,,1541,1611,201,Oklahoma,fbs,Big 12,28,0,6,8,14,,2157,2087,,,,1,1
223342393,2002,15,regular,2002-11-30T20:00:00.000Z,FALSE,TRUE,FALSE,TRUE,3418,3725,"Johnny ""Red"" Floyd Stadium",2393,Middle Tennessee,fbs,Sun Belt,45,14,3,14,14,,1397,1418,328,Utah State,fbs,FBS Independents,28,0,14,0,14,,1222,1201,,,,1,1
223342572,2002,15,regular,2002-11-30T20:00:00.000Z,FALSE,TRUE,FALSE,TRUE,19888,3815,M. M. Roberts Stadium,2572,Southern Miss,fbs,Conference USA,24,7,7,3,7,,1497,1531,151,East Carolina,fbs,Conference USA,7,0,0,0,7,,1458,1424,,,,1,1
223342628,2002,15,regular,2002-11-30T20:00:00.000Z,FALSE,TRUE,FALSE,TRUE,24583,3616,Amon G. Carter Stadium,2628,TCU,fbs,Conference USA,27,0,7,12,8,,1694,1685,235,Memphis,fbs,Conference USA,20,3,3,0,14,,1347,1356,,,,1,1
223340036,2002,15,regular,2002-11-30T20:00:00.000Z,FALSE,TRUE,FALSE,TRUE,28877,3761,Sonny Lubick Field at Hughes Stadium,36,Colorado State,fbs,Mountain West,33,9,10,0,14,,1699,1674,2439,UNLV,fbs,Mountain West,36,0,14,7,15,,1383,1408,,,,1,1
223340248,2002,15,regular,2002-11-30T20:00:00.000Z,FALSE,TRUE,FALSE,TRUE,11048,453,Robertson Stadium,248,Houston,fbs,Conference USA,27,7,6,7,7,,1206,1297,97,Louisville,fbs,Conference USA,10,3,0,7,0,,1691,1600,,,,1,1
223340259,2002,15,regular,2002-11-30T20:30:00.000Z,FALSE,TRUE,FALSE,FALSE,65097,3799,Lane Stadium,259,Virginia Tech,fbs,Big East,21,0,14,0,7,,1811,1823,258,Virginia,fbs,ACC,9,3,0,6,0,,1674,1662,,,,1,1
223340061,2002,15,regular,2002-11-30T20:30:00.000Z,FALSE,TRUE,FALSE,FALSE,86520,3917,Sanford Stadium,61,Georgia,fbs,SEC,51,10,24,10,7,,1822,1932,59,Georgia Tech,fbs,ACC,7,0,0,0,7,,1675,1565,,,,1,1
223340276,2002,15,regular,2002-11-30T21:30:00.000Z,FALSE,TRUE,FALSE,TRUE,23824,3775,Joan C. Edwards Stadium,276,Marshall,fbs,Mid-American,38,10,14,14,0,,1612,1642,2050,Ball State,fbs,Mid-American,14,7,0,0,7,,1335,1305,,,,1,1
223342649,2002,15,regular,2002-12-01T00:00:00.000Z,FALSE,TRUE,FALSE,TRUE,25331,3739,Glass Bowl,2649,Toledo,fbs,Mid-American,42,7,7,14,14,,1656,1697,189,Bowling Green,fbs,Mid-American,24,7,17,0,0,,1667,1626,,,,1,1
