Id,Season,Week,SeasonType,StartDate,StartTimeTBD,Completed,NeutralSite,ConferenceGame,Attendance,VenueId,Venue,HomeId,HomeTeam,HomeClassification,HomeConference,HomePoints,HomeLineScores[0],HomeLineScores[1],HomeLineScores[2],HomeLineScores[3],HomePostgameWinProbability,HomePregameElo,HomePostgameElo,AwayId,AwayTeam,AwayClassification,AwayConference,AwayPoints,AwayLineScores[0],AwayLineScores[1],AwayLineScores[2],AwayLineScores[3],AwayPostgameWinProbability,AwayPregameElo,AwayPostgameElo,ExcitementIndex,Highlights,Notes,awayLeagueId,homeLeagueId
302750036,2010,5,regular,2010-10-02T18:00:00.000Z,FALSE,TRUE,FALSE,TRUE,0,3761,Sonny Lubick Field at Hughes Stadium,36,Colorado State,fbs,Mountain West,0,0,0,0,0,0.007508415864,1157,1166,2628,TCU,fbs,Mountain West,27,3,3,14,7,0.9924915841,1935,1926,,,,1,1
302752197,2010,5,regular,2010-10-02T18:30:00.000Z,FALSE,TRUE,FALSE,TRUE,,3858,O'Brien Stadium,2197,Eastern Illinois,fcs,OVC,13,7,3,0,3,,,,2546,Southeast Missouri State,fcs,OVC,28,7,0,14,7,,,,,,,8,8
302752005,2010,5,regular,2010-10-02T18:30:00.000Z,FALSE,TRUE,FALSE,FALSE,0,3713,Falcon Stadium,2005,Air Force,fbs,Mountain West,14,7,0,0,7,0.5416556381,1687,1694,2426,Navy,fbs,FBS Independents,6,0,3,3,0,0.4583443619,1609,1602,,,,1,1
302752466,2010,5,regular,2010-10-02T19:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3963,Harry Turpin Stadium,2466,Northwestern State,fcs,Southland,7,7,0,0,0,,,,2377,McNeese,fcs,Southland,24,0,7,3,14,,,,,,,8,8
302752400,2010,5,regular,2010-10-02T19:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3896,Rice-Totten Field,2400,Mississippi Valley State,fcs,SWAC,13,0,0,0,13,,,,2504,Prairie View A&M,fcs,SWAC,34,0,3,24,7,,,,,,,8,8
302750253,2010,5,regular,2010-10-02T19:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,3706,Eccles Coliseum,253,Southern Utah,fcs,Great West,23,10,7,0,6,,,,2464,Northern Arizona,fcs,Big Sky,26,7,3,9,7,,,,,,,8,8
302750233,2010,5,regular,2010-10-02T19:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,1905,DakotaDome,233,South Dakota,fcs,Great West,27,7,14,3,3,,,,155,North Dakota,fcs,Great West,17,3,0,7,7,,,,,,,8,8
302752083,2010,5,regular,2010-10-02T19:30:00.000Z,FALSE,TRUE,FALSE,FALSE,,3676,Christy Mathewson-Memorial Stadium,2083,Bucknell,fcs,Patriot,12,0,3,9,0,,,,172,Cornell,fcs,Ivy,21,7,7,7,0,,,,,,,8,8
302750026,2010,5,regular,2010-10-02T19:30:00.000Z,FALSE,TRUE,FALSE,TRUE,0,1056,Rose Bowl,26,UCLA,fbs,Pac-10,42,7,13,8,14,0.9332835127,1606,1590,265,Washington State,fbs,Pac-10,28,0,14,14,0,0.06671648726,1027,1043,,,,1,1
302750152,2010,5,regular,2010-10-02T19:30:00.000Z,FALSE,TRUE,FALSE,TRUE,0,3670,Carter-Finley Stadium,152,NC State,fbs,ACC,30,14,3,10,3,0.8077851467,1536,1536,259,Virginia Tech,fbs,ACC,41,0,7,14,20,0.1922148533,1813,1813,,,,1,1
302750084,2010,5,regular,2010-10-02T19:30:00.000Z,FALSE,TRUE,FALSE,TRUE,0,3830,"Memorial Stadium (Bloomington, IN)",84,Indiana,fbs,Big Ten,35,7,14,7,7,0.5244965347,1387,1394,130,Michigan,fbs,Big Ten,42,14,7,14,7,0.4755034653,1664,1657,,,,1,1
302750189,2010,5,regular,2010-10-02T19:30:00.000Z,FALSE,TRUE,FALSE,TRUE,0,3700,Doyt L. Perry Stadium,189,Bowling Green,fbs,Mid-American,26,6,7,0,13,0.07523749253,1351,1345,2084,Buffalo,fbs,Mid-American,28,0,14,14,0,0.9247625075,1288,1294,,,,1,1
302752692,2010,5,regular,2010-10-02T19:30:00.000Z,FALSE,TRUE,FALSE,TRUE,,3942,Stewart Stadium,2692,Weber State,fcs,Big Sky,24,3,0,14,7,,,,331,Eastern Washington,fcs,Big Sky,35,7,7,7,14,,,,,,,8,8
302750201,2010,5,regular,2010-10-02T19:30:00.000Z,FALSE,TRUE,TRUE,TRUE,0,,,201,Oklahoma,fbs,Big 12,28,14,7,0,7,0.4670561084,1906,1916,251,Texas,fbs,Big 12,20,7,0,3,10,0.5329438916,1789,1779,,,,1,1
302750153,2010,5,regular,2010-10-02T19:30:00.000Z,FALSE,TRUE,FALSE,FALSE,0,3787,Kenan Stadium,153,North Carolina,fbs,ACC,42,7,7,14,14,0.9186117642,1619,1677,151,East Carolina,fbs,Conference USA,17,7,7,3,0,0.0813882358,1575,1517,,,,1,1
302750099,2010,5,regular,2010-10-02T19:30:00.000Z,FALSE,TRUE,FALSE,TRUE,0,3958,Tiger Stadium (LA),99,LSU,fbs,SEC,16,7,0,0,9,0.9654868277,1768,1766,2633,Tennessee,fbs,SEC,14,7,0,0,7,0.03451317232,1569,1571,,,,1,1
302750127,2010,5,regular,2010-10-02T19:30:00.000Z,FALSE,TRUE,FALSE,TRUE,0,3936,Spartan Stadium,127,Michigan State,fbs,Big Ten,34,3,17,7,7,0.8879899968,1597,1619,275,Wisconsin,fbs,Big Ten,24,0,10,7,7,0.1120100032,1669,1647,,,,1,1
302752729,2010,5,regular,2010-10-02T19:30:00.000Z,FALSE,TRUE,FALSE,TRUE,,3998,Zable Stadium,2729,William & Mary,fcs,CAA,31,7,14,7,3,,,,222,Villanova,fcs,CAA,24,0,3,7,14,,,,,,,8,8
302750221,2010,5,regular,2010-10-02T19:30:00.000Z,FALSE,TRUE,FALSE,FALSE,0,3752,Acrisure Stadium,221,Pittsburgh,fbs,Big East,44,0,13,3,28,0.9052957081,1601,1632,2229,Florida International,fbs,Sun Belt,17,0,10,0,7,0.09470429187,1254,1223,,,,1,1
302750219,2010,5,regular,2010-10-02T19:30:00.000Z,FALSE,TRUE,FALSE,TRUE,,3730,Franklin Field,219,Pennsylvania,fcs,Ivy,35,14,7,7,0,,,,159,Dartmouth,fcs,Ivy,28,7,7,14,0,,,,,,,8,8
302752117,2010,5,regular,2010-10-02T19:30:00.000Z,FALSE,TRUE,FALSE,TRUE,0,3786,Kelly/Shorts Stadium,2117,Central Michigan,fbs,Mid-American,17,3,0,0,14,0.6898409285,1653,1579,2050,Ball State,fbs,Mid-American,31,7,7,14,3,0.3101590715,1268,1342,,,,1,1
302752458,2010,5,regular,2010-10-02T19:35:00.000Z,FALSE,TRUE,FALSE,TRUE,,3856,Nottingham Field,2458,Northern Colorado,fcs,Big Sky,7,0,0,0,7,,,,149,Montana,fcs,Big Sky,30,10,14,6,0,,,,,,,8,8
302752010,2010,5,regular,2010-10-02T20:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3809,Louis Crews Stadium,2010,Alabama A&M,fcs,SWAC,22,7,7,0,8,,,,2755,Grambling,fcs,SWAC,25,7,15,0,3,,,,,,,8,8
302752634,2010,5,regular,2010-10-02T20:00:00.000Z,FALSE,TRUE,TRUE,FALSE,,,,2634,Tennessee State,fcs,OVC,37,10,7,14,6,,,,2448,North Carolina A&T,fcs,MEAC,7,0,7,0,0,,,,,,CIRCLE CITY CLASSIC,8,8
302752415,2010,5,regular,2010-10-02T20:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3762,Hughes Stadium,2415,Morgan State,fcs,MEAC,32,3,23,0,6,,,,2065,Bethune-Cookman,fcs,MEAC,69,14,28,14,13,,,,,,,8,8
302750016,2010,5,regular,2010-10-02T20:05:00.000Z,FALSE,TRUE,FALSE,TRUE,,3757,Hornet Stadium,16,Sacramento State,fcs,Big Sky,61,7,3,35,16,,,,147,Montana State,fcs,Big Sky,64,13,24,7,17,,,,,,,8,8
302750282,2010,5,regular,2010-10-02T21:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,3829,Memorial Stadium,282,Indiana State,fcs,MVFC,56,14,28,14,0,,,,2825,Quincy,,,22,6,0,0,16,,,,,,,8,#N/A
302752460,2010,5,regular,2010-10-02T21:05:00.000Z,FALSE,TRUE,FALSE,TRUE,,3967,UNI-Dome,2460,Northern Iowa,fcs,MVFC,24,0,7,7,10,,,,2571,South Dakota State,fcs,MVFC,14,0,0,7,7,,,,,,,8,8
302750167,2010,5,regular,2010-10-02T22:00:00.000Z,FALSE,TRUE,FALSE,FALSE,0,3971,University Stadium (NM),167,New Mexico,fbs,Mountain West,20,14,0,0,6,0.5383465951,980,979,2638,UTEP,fbs,Conference USA,38,14,10,7,7,0.4616534049,1422,1423,,,,1,1
302750120,2010,5,regular,2010-10-02T22:00:00.000Z,FALSE,TRUE,FALSE,TRUE,0,3665,SECU Stadium,120,Maryland,fbs,ACC,21,0,7,7,7,0.1924933674,1430,1430,150,Duke,fbs,ACC,16,3,6,0,7,0.8075066326,1302,1302,,,,1,1
302750050,2010,5,regular,2010-10-02T22:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3650,Bragg Memorial Stadium,50,Florida A&M,fcs,MEAC,0,0,0,0,0,,,,2569,South Carolina State,fcs,MEAC,19,3,3,3,10,,,,,,,8,8
302750311,2010,5,regular,2010-10-02T22:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3607,Alfond Stadium,311,Maine,fcs,CAA,16,0,6,0,7,,,,160,New Hampshire,fcs,CAA,13,0,3,7,3,,,,,,,8,8
302750295,2010,5,regular,2010-10-02T22:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,3918,S.B. Ballard Stadium,295,Old Dominion,fcs,FCS Independents,14,7,0,0,7,,,,2241,Gardner-Webb,fcs,Big South,7,7,0,0,0,,,,,,,8,8
302752006,2010,5,regular,2010-10-02T22:00:00.000Z,FALSE,TRUE,FALSE,TRUE,0,3768,InfoCision Stadium,2006,Akron,fbs,Mid-American,14,7,0,7,0,0.6859954156,1135,1072,2459,Northern Illinois,fbs,Mid-American,50,6,23,14,7,0.3140045844,1457,1520,,,,1,1
302750204,2010,5,regular,2010-10-02T22:30:00.000Z,FALSE,TRUE,FALSE,TRUE,0,3893,Reser Stadium,204,Oregon State,fbs,Pac-10,31,10,14,0,7,0.4749018128,1611,1611,9,Arizona State,fbs,Pac-10,28,7,7,3,11,0.5250981872,1526,1526,,,,1,1
302752320,2010,5,regular,2010-10-02T23:00:00.000Z,FALSE,TRUE,TRUE,TRUE,,,,2320,Lamar,fcs,Southland,10,0,3,7,0,,,,2534,Sam Houston,fcs,Southland,38,14,14,10,0,,,,,,,8,8
302750235,2010,5,regular,2010-10-02T23:00:00.000Z,FALSE,TRUE,FALSE,TRUE,0,3805,Simmons Bank Liberty Stadium,235,Memphis,fbs,Conference USA,7,0,7,0,0,0.3520206369,1196,1107,202,Tulsa,fbs,Conference USA,48,14,6,14,14,0.6479793631,1440,1529,,,,1,1
302752032,2010,5,regular,2010-10-02T23:00:00.000Z,FALSE,TRUE,FALSE,FALSE,0,3625,Centennial Bank Stadium,2032,Arkansas State,fbs,Sun Belt,24,0,7,14,3,0.784681746,1294,1280,97,Louisville,fbs,Big East,34,10,21,0,3,0.215318254,1374,1388,,,,1,1
302750058,2010,5,regular,2010-10-02T23:00:00.000Z,FALSE,TRUE,FALSE,FALSE,0,3886,Raymond James Stadium,58,South Florida,fbs,Big East,31,14,0,10,7,0.9577969868,1492,1542,2226,Florida Atlantic,fbs,Sun Belt,3,0,3,0,0,0.0422030132,1295,1245,,,,1,1
302750242,2010,5,regular,2010-10-02T23:00:00.000Z,FALSE,TRUE,FALSE,TRUE,0,3895,Rice Stadium,242,Rice,fbs,Conference USA,31,0,3,7,21,0.375669588,1154,1162,2567,SMU,fbs,Conference USA,42,7,7,14,14,0.624330412,1533,1525,,,,1,1
302750066,2010,5,regular,2010-10-02T23:00:00.000Z,FALSE,TRUE,FALSE,TRUE,0,3772,Jack Trice Stadium,66,Iowa State,fbs,Big 12,52,0,24,0,28,0.8297259412,1409,1475,2641,Texas Tech,fbs,Big 12,38,0,14,10,14,0.1702740588,1796,1730,,,,1,1
302752649,2010,5,regular,2010-10-02T23:00:00.000Z,FALSE,TRUE,FALSE,FALSE,0,3739,Glass Bowl,2649,Toledo,fbs,Mid-American,15,0,0,2,13,0.8773927226,1337,1323,2751,Wyoming,fbs,Mountain West,20,7,10,3,0,0.1226072774,1268,1282,,,,1,1
302752198,2010,5,regular,2010-10-02T23:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,3908,Roy Kidd Stadium,2198,Eastern Kentucky,fcs,OVC,58,24,14,7,13,,,,2310,Kentucky State,,,7,0,0,7,0,,,,,,,8,#N/A
302750055,2010,5,regular,2010-10-02T23:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3662,AmFirst Stadium,55,Jacksonville State,fcs,OVC,40,7,23,3,7,,,,93,Murray State,fcs,OVC,34,14,0,6,14,,,,,,,8,8
302750119,2010,5,regular,2010-10-02T23:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3781,Johnny Unitas Stadium,119,Towson,fcs,CAA,14,7,7,0,0,,,,113,Massachusetts,fcs,CAA,27,7,10,3,7,,,,,,,8,8
302750038,2010,5,regular,2010-10-02T23:00:00.000Z,FALSE,TRUE,FALSE,FALSE,0,3726,Folsom Field,38,Colorado,fbs,Big 12,29,7,7,15,0,0.7246132441,1386,1390,61,Georgia,fbs,SEC,27,3,14,7,3,0.2753867559,1656,1652,,,,1,1
302750154,2010,5,regular,2010-10-02T23:00:00.000Z,FALSE,TRUE,FALSE,TRUE,0,3630,Allegacy Federal Credit Union Stadium,154,Wake Forest,fbs,ACC,20,3,7,7,3,0.337334076,1353,1363,59,Georgia Tech,fbs,ACC,24,3,3,0,18,0.662665924,1615,1605,,,,1,1
302752335,2010,5,regular,2010-10-02T23:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,3992,Williams Stadium (VA),2335,Liberty,fcs,Big South,52,21,14,3,14,,,,2542,Savannah St,fcs,MEAC,14,7,0,7,0,,,,,,,8,8
302752582,2010,5,regular,2010-10-02T23:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3599,Ace W. Mumford Stadium,2582,Southern,fcs,SWAC,23,6,7,3,7,,,,2029,Arkansas-Pine Bluff,fcs,SWAC,41,7,6,14,14,,,,,,,8,8
302750249,2010,5,regular,2010-10-02T23:30:00.000Z,FALSE,TRUE,FALSE,TRUE,0,,,249,North Texas,fbs,Sun Belt,27,0,14,0,13,0.3853933171,1151,1151,309,Louisiana,fbs,Sun Belt,28,7,14,7,0,0.6146066829,1169,1169,,,,1,1
302752011,2010,5,regular,2010-10-03T00:00:00.000Z,FALSE,TRUE,TRUE,TRUE,,3689,Cramton Bowl,2011,Alabama State,fcs,SWAC,7,0,7,0,0,,,,2640,Texas Southern,fcs,SWAC,21,7,0,0,14,,,,,,,8,8
302752572,2010,5,regular,2010-10-03T00:00:00.000Z,FALSE,TRUE,FALSE,TRUE,0,3815,M. M. Roberts Stadium,2572,Southern Miss,fbs,Conference USA,41,14,14,6,7,0.9153855522,1502,1543,276,Marshall,fbs,Conference USA,16,0,0,7,9,0.0846144478,1306,1265,,,,1,1
302750023,2010,5,regular,2010-10-03T00:00:00.000Z,FALSE,TRUE,FALSE,FALSE,0,3935,CEFCU Stadium,23,San José State,fbs,Western Athletic,13,10,3,0,0,0.9181150829,,,302,UC Davis,fcs,Great West,14,0,0,14,0,0.08188491707,,,,,,1,8
302750103,2010,5,regular,2010-10-03T00:00:00.000Z,FALSE,TRUE,FALSE,FALSE,0,3615,"Alumni Stadium (Chestnut Hill, MA)",103,Boston College,fbs,ACC,13,7,6,0,0,0.6773422952,1543,1501,87,Notre Dame,fbs,FBS Independents,31,21,3,7,0,0.3226577048,1562,1604,,,,1,1
302750333,2010,5,regular,2010-10-03T00:00:00.000Z,FALSE,TRUE,FALSE,TRUE,0,3657,Bryant-Denny Stadium,333,Alabama,fbs,SEC,31,3,21,7,0,0.7648467574,2025,2084,57,Florida,fbs,SEC,6,0,3,3,0,0.2351532426,1988,1929,,,,1,1
302752483,2010,5,regular,2010-10-03T00:00:00.000Z,FALSE,TRUE,FALSE,TRUE,0,3626,Autzen Stadium,2483,Oregon,fbs,Pac-10,52,3,21,14,14,0.9113762194,1996,2035,24,Stanford,fbs,Pac-10,31,21,10,0,0,0.08862378063,1894,1855,,,,1,1
302750030,2010,5,regular,2010-10-03T00:00:00.000Z,FALSE,TRUE,FALSE,TRUE,0,477,Los Angeles Memorial Coliseum,30,USC,fbs,Pac-10,31,7,14,7,3,0.9374283689,1719,1705,264,Washington,fbs,Pac-10,32,3,17,3,9,0.06257163114,1468,1482,,,,1,1
302750166,2010,5,regular,2010-10-03T00:00:00.000Z,FALSE,TRUE,FALSE,TRUE,0,3601,Aggie Memorial Stadium,166,New Mexico State,fbs,Western Athletic,0,0,0,0,0,0.03078901564,1019,955,68,Boise State,fbs,Western Athletic,59,24,14,14,7,0.9692109844,1900,1964,,,,1,1
302752294,2010,5,regular,2010-10-03T00:05:00.000Z,FALSE,TRUE,FALSE,TRUE,0,3793,Kinnick Stadium,2294,Iowa,fbs,Big Ten,24,10,7,0,7,0.8694261272,1810,1854,213,Penn State,fbs,Big Ten,3,0,3,0,0,0.1305738728,1758,1714,,,,1,1
302752502,2010,5,regular,2010-10-03T01:05:00.000Z,FALSE,TRUE,TRUE,TRUE,,,,2502,Portland State,fcs,Big Sky,38,14,10,14,0,,,,304,Idaho State,fcs,Big Sky,3,0,3,0,0,,,,,,,8,8
302750278,2010,5,regular,2010-10-03T02:00:00.000Z,FALSE,TRUE,FALSE,FALSE,0,3660,Valley Children's Stadium,278,Fresno State,fbs,Western Athletic,38,14,7,10,7,0.9777276778,,,13,Cal Poly,fcs,Great West,17,3,14,0,0,0.02227232225,,,,,,1,8
302752439,2010,5,regular,2010-10-03T02:00:00.000Z,FALSE,TRUE,FALSE,FALSE,0,3914,Sam Boyd Stadium,2439,UNLV,fbs,Mountain West,26,7,7,3,9,0.6999751217,1297,1296,2440,Nevada,fbs,Western Athletic,44,7,21,10,6,0.3000248783,1734,1735,,,,1,1
302750062,2010,5,regular,2010-10-03T03:30:00.000Z,FALSE,TRUE,FALSE,TRUE,0,3610,Aloha Stadium,62,Hawai'i,fbs,Western Athletic,41,10,14,10,7,0.9968883923,1283,1342,2348,Louisiana Tech,fbs,Western Athletic,21,0,7,14,0,0.003111607749,1397,1338,,,,1,1
302782393,2010,6,regular,2010-10-06T00:00:00.000Z,FALSE,TRUE,FALSE,TRUE,0,3725,"Johnny ""Red"" Floyd Stadium",2393,Middle Tennessee,fbs,Sun Belt,13,0,7,0,6,0.05754839895,1496,1416,2653,Troy,fbs,Sun Belt,42,14,7,7,14,0.942451601,1505,1585,,,,1,1
302792116,2010,6,regular,2010-10-07T00:00:00.000Z,FALSE,TRUE,FALSE,TRUE,0,3652,FBC Mortgage Stadium,2116,UCF,fbs,Conference USA,42,7,14,7,14,0.9155577678,1495,1574,5,UAB,fbs,Conference USA,7,0,0,7,0,0.08444223215,1347,1268,,,,1,1
302802029,2010,6,regular,2010-10-07T23:30:00.000Z,FALSE,TRUE,FALSE,TRUE,,3740,Golden Lion Stadium,2029,Arkansas-Pine Bluff,fcs,SWAC,6,0,3,3,0,,,,2504,Prairie View A&M,fcs,SWAC,21,0,0,7,14,,,,,,,8,8
302802306,2010,6,regular,2010-10-07T23:30:00.000Z,FALSE,TRUE,FALSE,TRUE,0,3636,Bill Snyder Family Stadium,2306,Kansas State,fbs,Big 12,13,0,3,3,7,0.2295442255,1523,1467,158,Nebraska,fbs,Big 12,48,7,10,21,10,0.7704557745,1880,1936,,,,1,1
302810164,2010,6,regular,2010-10-08T23:30:00.000Z,FALSE,TRUE,FALSE,TRUE,0,3754,High Point Solutions Stadium,164,Rutgers,fbs,Big East,27,14,3,0,10,0.9876716553,1562,1563,41,UConn,fbs,Big East,24,7,17,0,0,0.01232834471,1586,1585,,,,1,1
302810309,2010,6,regular,2010-10-09T01:00:00.000Z,FALSE,TRUE,FALSE,FALSE,0,3666,Cajun Field,309,Louisiana,fbs,Sun Belt,28,0,21,7,0,0.5908495857,1169,1166,197,Oklahoma State,fbs,Big 12,54,10,7,24,13,0.4091504143,1788,1791,,,,1,1
302820152,2010,6,regular,2010-10-09T16:00:00.000Z,FALSE,TRUE,FALSE,TRUE,0,3670,Carter-Finley Stadium,152,NC State,fbs,ACC,44,10,17,7,10,0.9881861664,1536,1602,103,Boston College,fbs,ACC,17,0,10,0,7,0.01181383356,1501,1435,,,,1,1
302820108,2010,6,regular,2010-10-09T16:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3750,Harvard Stadium,108,Harvard,fcs,Ivy,31,7,0,3,21,,,,172,Cornell,fcs,Ivy,17,0,0,3,14,,,,,,,8,8
302822166,2010,6,regular,2010-10-09T16:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3897,Richardson Stadium,2166,Davidson,fcs,Pioneer,8,0,0,0,8,,,,2086,Butler,fcs,Pioneer,24,0,10,7,7,,,,,,,8,8
302822641,2010,6,regular,2010-10-09T16:00:00.000Z,FALSE,TRUE,TRUE,TRUE,0,,,2641,Texas Tech,fbs,Big 12,45,14,21,10,0,0.8232858879,1730,1738,239,Baylor,fbs,Big 12,38,14,14,3,7,0.1767141121,1619,1611,,,,1,1
302822459,2010,6,regular,2010-10-09T16:00:00.000Z,FALSE,TRUE,FALSE,TRUE,0,3764,Huskie Stadium,2459,Northern Illinois,fbs,Mid-American,31,7,10,7,7,0.8680137126,1520,1552,218,Temple,fbs,Mid-American,17,7,10,0,0,0.1319862874,1564,1532,,,,1,1
302820259,2010,6,regular,2010-10-09T16:00:00.000Z,FALSE,TRUE,FALSE,FALSE,0,3799,Lane Stadium,259,Virginia Tech,fbs,ACC,45,7,17,7,14,0.5184604054,1813,1847,2117,Central Michigan,fbs,Mid-American,21,7,0,0,14,0.4815395946,1579,1545,,,,1,1
302820213,2010,6,regular,2010-10-09T16:00:00.000Z,FALSE,TRUE,FALSE,TRUE,0,3632,Beaver Stadium,213,Penn State,fbs,Big Ten,13,3,10,0,0,0.1563800095,1714,1637,356,Illinois,fbs,Big Ten,33,0,20,10,3,0.8436199905,1493,1570,,,,1,1
302820294,2010,6,regular,2010-10-09T16:00:00.000Z,FALSE,TRUE,TRUE,TRUE,,3691,D. B. Milne Field,294,Jacksonville,fcs,Pioneer,39,9,21,3,6,,,,2181,Drake,fcs,Pioneer,34,7,0,14,13,,,,,,,8,8
302820275,2010,6,regular,2010-10-09T16:00:00.000Z,FALSE,TRUE,FALSE,TRUE,0,347,Camp Randall Stadium,275,Wisconsin,fbs,Big Ten,41,14,0,14,13,0.9739056505,1647,1670,135,Minnesota,fbs,Big Ten,23,0,9,0,14,0.0260943495,1460,1437,,,,1,1
302822050,2010,6,regular,2010-10-09T16:00:00.000Z,FALSE,TRUE,FALSE,TRUE,0,3919,Scheumann Stadium,2050,Ball State,fbs,Mid-American,16,0,6,3,7,0.5329048165,1342,1248,2711,Western Michigan,fbs,Mid-American,45,21,10,14,0,0.4670951835,1244,1338,,,,1,1
302820058,2010,6,regular,2010-10-09T16:00:00.000Z,FALSE,TRUE,FALSE,TRUE,0,3886,Raymond James Stadium,58,South Florida,fbs,Big East,9,0,3,6,0,0.2986526184,1542,1526,183,Syracuse,fbs,Big East,13,0,3,3,7,0.7013473816,1400,1416,,,,1,1
302822523,2010,6,regular,2010-10-09T16:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3777,Joe Walton Stadium,2523,Robert Morris,fcs,NEC,17,7,10,0,0,,,,2405,Monmouth,fcs,NEC,16,3,7,0,6,,,,,,,8,8
302822115,2010,6,regular,2010-10-09T16:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3624,Arute Field,2115,Central Connecticut,fcs,NEC,31,10,7,7,7,,,,2184,Duquesne,fcs,NEC,29,0,6,7,16,,,,,,,8,8
302820231,2010,6,regular,2010-10-09T16:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,3868,Paladin Stadium,231,Furman,fcs,Southern,56,21,21,7,7,,,,47,Howard,fcs,MEAC,14,7,0,0,7,,,,,,,8,8
302820194,2010,6,regular,2010-10-09T16:00:00.000Z,FALSE,TRUE,FALSE,TRUE,0,3861,Ohio Stadium,194,Ohio State,fbs,Big Ten,38,14,17,7,0,0.9998582297,1946,1960,84,Indiana,fbs,Big Ten,10,0,0,3,7,0.00014177029,1394,1380,,,,1,1
302820061,2010,6,regular,2010-10-09T16:21:00.000Z,FALSE,TRUE,FALSE,TRUE,0,3917,Sanford Stadium,61,Georgia,fbs,SEC,41,17,10,14,0,0.845165435,1652,1712,2633,Tennessee,fbs,SEC,14,0,7,7,0,0.154834565,1571,1511,,,,1,1
302820171,2010,6,regular,2010-10-09T16:30:00.000Z,FALSE,TRUE,FALSE,FALSE,,3802,Lawrence A. Wien Stadium,171,Columbia,fcs,Ivy,42,7,14,14,7,,,,322,Lafayette,fcs,Patriot,28,10,7,3,8,,,,,,,8,8
302822329,2010,6,regular,2010-10-09T16:37:00.000Z,FALSE,TRUE,FALSE,TRUE,,3741,Goodman Stadium,2329,Lehigh,fcs,Patriot,21,7,7,7,0,,,,2230,Fordham,fcs,Patriot,17,3,7,7,0,,,,,,,8,8
302822803,2010,6,regular,2010-10-09T17:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3661,Bulldog Stadium,2803,Bryant,fcs,NEC,25,0,0,7,18,,,,2529,Sacred Heart,fcs,NEC,24,7,3,7,7,,,,,,,8,8
302822247,2010,6,regular,2010-10-09T17:00:00.000Z,FALSE,TRUE,TRUE,FALSE,,3495,Georgia Dome,2247,Georgia State,fcs,FCS Independents,55,14,20,7,14,,,,2542,Savannah St,fcs,MEAC,21,0,7,7,7,,,,,,,8,8
302820163,2010,6,regular,2010-10-09T17:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,3881,Princeton University Stadium,163,Princeton,fcs,Ivy,10,3,0,0,7,,,,2142,Colgate,fcs,Patriot,44,9,21,7,7,,,,,,,8,8
302820046,2010,6,regular,2010-10-09T17:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,3847,Cooper Field,46,Georgetown,fcs,Patriot,16,7,3,3,0,,,,2681,Wagner,fcs,NEC,22,0,0,3,10,,,,,,,8,8
302820107,2010,6,regular,2010-10-09T17:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,3722,Fitton Field,107,Holy Cross,fcs,Patriot,17,3,7,7,0,,,,225,Brown,fcs,Ivy,13,0,13,0,0,,,,,,,8,8
302820399,2010,6,regular,2010-10-09T17:00:00.000Z,FALSE,TRUE,TRUE,TRUE,,3969,University Field (NY),399,UAlbany,fcs,NEC,48,17,7,14,10,,,,2598,St. Francis (PA),fcs,NEC,0,0,0,0,0,,,,,,,8,8
302822083,2010,6,regular,2010-10-09T17:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,3676,Christy Mathewson-Memorial Stadium,2083,Bucknell,fcs,Patriot,10,0,7,0,3,,,,219,Pennsylvania,fcs,Ivy,31,3,7,14,7,,,,,,,8,8
302820159,2010,6,regular,2010-10-09T17:30:00.000Z,FALSE,TRUE,FALSE,TRUE,,3826,Memorial Field,159,Dartmouth,fcs,Ivy,20,3,7,3,7,,,,43,Yale,fcs,Ivy,23,7,6,7,3,,,,,,,8,8
302822448,2010,6,regular,2010-10-09T17:30:00.000Z,FALSE,TRUE,FALSE,TRUE,,3603,Aggie Stadium,2448,North Carolina A&T,fcs,MEAC,14,0,14,0,0,,,,2415,Morgan State,fcs,MEAC,27,12,15,0,0,,,,,,,8,8
