Id,Season,Week,SeasonType,StartDate,StartTimeTBD,Completed,NeutralSite,ConferenceGame,Attendance,VenueId,Venue,HomeId,HomeTeam,HomeClassification,HomeConference,HomePoints,HomeLineScores[0],HomeLineScores[1],HomeLineScores[2],HomeLineScores[3],HomePostgameWinProbability,HomePregameElo,HomePostgameElo,AwayId,AwayTeam,AwayClassification,AwayConference,AwayPoints,AwayLineScores[0],AwayLineScores[1],AwayLineScores[2],AwayLineScores[3],AwayPostgameWinProbability,AwayPregameElo,AwayPostgameElo,ExcitementIndex,Highlights,Notes,awayLeagueId,homeLeagueId
400933876,2017,5,regular,2017-09-30T20:00:00.000Z,FALSE,TRUE,FALSE,FALSE,50593,3683,Kroger Field,96,Kentucky,fbs,SEC,24,7,7,3,7,0.867643826,1527,1524,2199,Eastern Michigan,fbs,Mid-American,20,7,7,0,6,0.132356174,1320,1323,5.599241636,https://www.youtube.com/watch?v=JcWa2Mm0sAo,,1,1
400951530,2017,5,regular,2017-09-30T20:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3850,Municipal Stadium,2065,Bethune-Cookman,fcs,MEAC,24,7,3,7,7,,,,2542,Savannah St,fcs,MEAC,12,0,2,3,7,,,,,,,8,8
400944845,2017,5,regular,2017-09-30T20:00:00.000Z,FALSE,TRUE,FALSE,FALSE,21784,3984,War Memorial Stadium,2751,Wyoming,fbs,Mountain West,45,0,31,14,0,0.9999483957,1311,1370,326,Texas State,fbs,Sun Belt,10,0,10,0,0,0.00005160433184,999,940,1.640436687,https://www.youtube.com/watch?v=Pwq42Aqe_0A,,1,1
400941809,2017,5,regular,2017-09-30T20:00:00.000Z,FALSE,TRUE,FALSE,TRUE,17237,3735,Gerald J. Ford Stadium,2567,SMU,fbs,American Athletic,49,7,14,7,21,0.9902500816,1449,1473,41,UConn,fbs,American Athletic,28,7,3,10,8,0.009749918447,1195,1171,3.316181558,https://www.youtube.com/watch?v=9HApRISHXH4,,1,1
400935285,2017,5,regular,2017-09-30T20:00:00.000Z,FALSE,TRUE,FALSE,TRUE,44422,3940,Stanford Stadium,24,Stanford,fbs,Pac-12,34,7,17,7,3,0.8442264935,1777,1769,9,Arizona State,fbs,Pac-12,24,3,14,0,7,0.1557735065,1404,1412,2.241867721,https://www.youtube.com/watch?v=W-vdimltMtI,,1,1
400935366,2017,5,regular,2017-09-30T20:00:00.000Z,FALSE,TRUE,FALSE,TRUE,73331,3936,Spartan Stadium,127,Michigan State,fbs,Big Ten,17,14,3,0,0,0.8581285911,1609,1621,2294,Iowa,fbs,Big Ten,10,0,7,0,3,0.1418714089,1651,1639,4.286732197,https://www.youtube.com/watch?v=90d7J9aljMg,,1,1
400951082,2017,5,regular,2017-09-30T20:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3746,Hanson Field,2710,Western Illinois,fcs,MVFC,33,0,6,14,13,,,,233,South Dakota,fcs,MVFC,38,7,17,14,0,,,,,,,8,8
400954007,2017,5,regular,2017-09-30T20:30:00.000Z,FALSE,TRUE,FALSE,FALSE,,3933,Soldier Field,2805,Clark Atlanta,ii,SIAC,20,3,10,0,7,,,,2755,Grambling,fcs,SWAC,31,14,3,14,0,,,,,,,#N/A,8
400950569,2017,5,regular,2017-09-30T20:30:00.000Z,FALSE,TRUE,FALSE,TRUE,,1930,Holt Arena,304,Idaho State,fcs,Big Sky,38,10,7,7,14,,,,13,Cal Poly,fcs,Big Sky,34,0,17,14,3,,,,,,,8,8
400950579,2017,5,regular,2017-09-30T20:35:00.000Z,FALSE,TRUE,FALSE,TRUE,,3906,Roos Field,331,Eastern Washington,fcs,Big Sky,52,21,7,14,10,,,,16,Sacramento State,fcs,Big Sky,31,7,10,7,7,,,,,,,8,8
400934576,2017,5,regular,2017-09-30T21:00:00.000Z,FALSE,TRUE,FALSE,FALSE,77622,3855,Notre Dame Stadium,87,Notre Dame,fbs,FBS Independents,52,28,17,0,7,0.9998954985,1809,1856,193,Miami (OH),fbs,Mid-American,17,7,7,3,0,0.0001045015449,1395,1348,0.4626323218,https://www.youtube.com/watch?v=uh7wc9YSHmQ,,1,1
400953941,2017,5,regular,2017-09-30T21:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,5238,Panther Stadium,2504,Prairie View A&M,fcs,SWAC,38,17,0,14,7,,,,2296,Jackson State,fcs,SWAC,9,3,0,0,6,,,,,,,8,8
400950839,2017,5,regular,2017-09-30T21:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,4765,Hillsboro Stadium,2502,Portland State,fcs,Big Sky,33,7,7,7,12,,,,149,Montana,fcs,Big Sky,45,10,17,7,11,,,,,,,8,8
400951221,2017,5,regular,2017-09-30T21:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3668,Campus Field,2529,Sacred Heart,fcs,NEC,15,0,3,0,12,,,,2115,Central Connecticut,fcs,NEC,26,7,9,3,7,,,,,,,8,8
400951007,2017,5,regular,2017-09-30T22:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3998,Zable Stadium,2729,William & Mary,fcs,CAA,18,0,0,3,15,,,,2619,Stony Brook,fcs,CAA,21,7,7,7,0,,,,,,,8,8
400950986,2017,5,regular,2017-09-30T22:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,3688,Wildcat Stadium,160,New Hampshire,fcs,CAA,45,17,14,0,14,,,,2803,Bryant,fcs,NEC,17,0,17,0,0,,,,,,,8,8
400950941,2017,5,regular,2017-09-30T22:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,3676,Christy Mathewson-Memorial Stadium,2083,Bucknell,fcs,Patriot,13,0,6,0,7,,,,2405,Monmouth,fcs,Big South,35,7,14,14,0,,,,,,,8,8
400950933,2017,5,regular,2017-09-30T22:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,3992,Williams Stadium (VA),2335,Liberty,fcs,Big South,7,0,0,0,7,,,,2598,St. Francis (PA),fcs,NEC,13,0,6,7,0,,,,,,,8,8
400944904,2017,5,regular,2017-09-30T22:00:00.000Z,FALSE,TRUE,FALSE,TRUE,15111,3700,Doyt L. Perry Stadium,189,Bowling Green,fbs,Mid-American,23,6,7,10,0,0.07734413113,1199,1174,2006,Akron,fbs,Mid-American,34,13,7,7,7,0.9226558689,1181,1206,5.518263362,,,1,1
400933874,2017,5,regular,2017-09-30T22:00:00.000Z,FALSE,TRUE,FALSE,TRUE,86901,3785,Jordan-Hare Stadium,2,Auburn,fbs,SEC,49,14,7,7,21,0.9998721611,1866,1959,344,Mississippi State,fbs,SEC,10,3,7,0,0,0.0001278389002,1724,1631,1.851051373,https://www.youtube.com/watch?v=TY-vsJEceYE,,1,1
400950906,2017,5,regular,2017-09-30T22:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,3658,Buccaneer Field,2127,Charleston Southern,fcs,Big South,58,0,10,35,13,,,,2400,Mississippi Valley State,fcs,SWAC,7,0,7,0,0,,,,,,,8,8
400952242,2017,5,regular,2017-09-30T22:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3864,Oliver C. Dawson Stadium,2569,South Carolina State,fcs,MEAC,7,0,0,0,7,,,,2448,North Carolina A&T,fcs,MEAC,21,0,12,6,3,,,,,,,8,8
400951397,2017,5,regular,2017-09-30T22:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3720,Finley Stadium,236,Chattanooga,fcs,Southern,7,0,0,0,7,,,,2717,Western Carolina,fcs,Southern,45,10,14,14,7,,,,,,,8,8
400951250,2017,5,regular,2017-09-30T22:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,3979,Wagner College Stadium,2681,Wagner,fcs,NEC,37,7,10,14,6,,,,2329,Lehigh,fcs,Patriot,20,7,7,6,0,,,,,,,8,8
400951039,2017,5,regular,2017-09-30T22:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,3681,Coffey Field,2230,Fordham,fcs,Patriot,10,0,3,0,7,,,,43,Yale,fcs,Ivy,41,21,7,13,0,,,,,,,8,8
400951012,2017,5,regular,2017-09-30T22:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3781,Johnny Unitas Stadium,119,Towson,fcs,CAA,9,0,6,3,0,,,,222,Villanova,fcs,CAA,24,7,0,3,14,,,,,,,8,8
400938625,2017,5,regular,2017-09-30T23:00:00.000Z,FALSE,TRUE,FALSE,FALSE,35736,3854,Nippert Stadium,2132,Cincinnati,fbs,American Athletic,21,0,0,7,14,0.1766004288,1381,1335,276,Marshall,fbs,Conference USA,38,7,17,7,7,0.8233995712,1334,1380,3.759915821,https://www.youtube.com/watch?v=wIzvEZR1ntQ,,1,1
400933877,2017,5,regular,2017-09-30T23:00:00.000Z,FALSE,TRUE,FALSE,FALSE,99879,3958,Tiger Stadium (LA),99,LSU,fbs,SEC,21,0,0,7,14,0.4116402409,1764,1739,2653,Troy,fbs,Sun Belt,24,7,3,7,7,0.5883597591,1448,1473,5.988805131,https://www.youtube.com/watch?v=mzbKDAz8KZM,,1,1
400950948,2017,5,regular,2017-09-30T23:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,3627,Bailey Memorial Stadium,2506,Presbyterian,fcs,Big South,7,0,7,0,0,,,,2747,Wofford,fcs,Southern,31,14,0,3,14,,,,,,,8,8
400954030,2017,5,regular,2017-09-30T23:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,3599,Ace W. Mumford Stadium,2582,Southern,fcs,SWAC,31,21,0,3,7,,,,2232,Fort Valley State,ii,SIAC,14,7,7,0,0,,,,,,,8,#N/A
400938622,2017,5,regular,2017-09-30T23:00:00.000Z,FALSE,TRUE,FALSE,TRUE,15348,218,FIU Stadium,2229,Florida International,fbs,Conference USA,30,7,7,7,9,0.5601876587,1175,1171,2429,Charlotte,fbs,Conference USA,29,12,14,3,0,0.4398123413,1026,1030,7.663906693,https://www.youtube.com/watch?v=dVRXPuAxiwM,,1,1
400938623,2017,5,regular,2017-09-30T23:00:00.000Z,FALSE,TRUE,FALSE,TRUE,12913,3715,FAU Stadium,2226,Florida Atlantic,fbs,Conference USA,38,14,10,0,14,0.9899369331,1217,1267,2393,Middle Tennessee,fbs,Conference USA,20,6,0,7,7,0.01006306686,1309,1259,3.49305965,https://www.youtube.com/watch?v=vku2an1EQTY,,1,1
400938624,2017,5,regular,2017-09-30T23:00:00.000Z,FALSE,TRUE,FALSE,FALSE,22013,3776,Joe Aillet Stadium,2348,Louisiana Tech,fbs,Conference USA,34,14,3,0,17,0.9992751218,1511,1527,6,South Alabama,fbs,Sun Belt,16,7,6,3,0,0.0007248781651,1256,1240,4.76448255,https://www.youtube.com/watch?v=iVgOkQf389M,,1,1
400950880,2017,5,regular,2017-09-30T23:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,2023,Walkup Skydome,2464,Northern Arizona,fcs,Big Sky,48,7,13,14,14,,,,2458,Northern Colorado,fcs,Big Sky,20,0,7,13,0,,,,,,,8,8
400944905,2017,5,regular,2017-09-30T23:00:00.000Z,FALSE,TRUE,FALSE,TRUE,18216,3980,Waldo Stadium,2711,Western Michigan,fbs,Mid-American,55,14,17,17,7,0.9998827251,1652,1773,2050,Ball State,fbs,Mid-American,3,0,0,3,0,0.0001172748753,1383,1262,0.6587744815,,,1,1
400944844,2017,5,regular,2017-09-30T23:00:00.000Z,FALSE,TRUE,FALSE,TRUE,10359,3817,Malone Stadium,2433,UL Monroe,fbs,Sun Belt,51,10,21,14,6,0.3502413085,1180,1210,324,Coastal Carolina,fbs,Sun Belt,43,15,7,8,13,0.6497586915,1442,1412,4.764556206,https://www.youtube.com/watch?v=P8Ja69D9dek,,1,1
400945263,2017,5,regular,2017-09-30T23:00:00.000Z,FALSE,TRUE,FALSE,TRUE,21864,3971,University Stadium (NM),167,New Mexico,fbs,Mountain West,56,7,7,21,21,0.9942152574,1446,1498,2005,Air Force,fbs,Mountain West,38,0,21,3,14,0.005784742572,1560,1508,5.377100028,,,1,1
400985406,2017,5,regular,2017-09-30T23:00:00.000Z,FALSE,TRUE,FALSE,TRUE,34022,3652,FBC Mortgage Stadium,2116,UCF,fbs,American Athletic,40,6,17,7,10,0.9996806438,1611,1682,235,Memphis,fbs,American Athletic,13,7,0,0,6,0.0003193562142,1622,1551,3.672731545,https://www.youtube.com/watch?v=Nx-amt14t00,,1,1
400951229,2017,5,regular,2017-09-30T23:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,3623,Arthur J. Rooney Athletic Field,2184,Duquesne,fcs,NEC,38,0,24,7,7,,,,455,West Virginia Wesleyan,ii,Mountain East,13,0,0,0,13,,,,,,,8,#N/A
400938626,2017,5,regular,2017-09-30T23:00:00.000Z,FALSE,TRUE,FALSE,TRUE,21907,3815,M. M. Roberts Stadium,2572,Southern Miss,fbs,Conference USA,28,14,7,7,0,0.01869892965,1426,1368,249,North Texas,fbs,Conference USA,43,7,10,16,10,0.9813010703,1212,1270,5.493559476,https://www.youtube.com/watch?v=mMMNApgzqlg,,1,1
400951256,2017,5,regular,2017-09-30T23:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3742,Governors Stadium,2046,Austin Peay,fcs,OVC,7,0,7,0,0,,,,2630,UT Martin,fcs,OVC,0,0,0,0,0,,,,,,,8,8
400950993,2017,5,regular,2017-09-30T23:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,3656,Brown Stadium,225,Brown,fcs,Ivy,24,3,0,21,0,,,,227,Rhode Island,fcs,CAA,21,7,7,0,7,,,,,,,8,8
400951076,2017,5,regular,2017-09-30T23:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3913,Saluki Stadium,79,Southern Illinois,fcs,MVFC,17,0,3,7,7,,,,2460,Northern Iowa,fcs,MVFC,24,3,14,7,0,,,,,,,8,8
400951088,2017,5,regular,2017-09-30T23:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,844,Stambaugh Stadium,2754,Youngstown State,fcs,MVFC,19,7,7,2,3,,,,2571,South Dakota State,fcs,MVFC,7,0,7,0,0,,,,,,,8,8
400951140,2017,5,regular,2017-09-30T23:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3810,Nissan Stadium,2634,Tennessee State,fcs,OVC,16,0,7,0,3,,,,2197,Eastern Illinois,fcs,OVC,19,7,3,0,0,,,,,,,8,8
400951307,2017,5,regular,2017-09-30T23:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3758,Houck Stadium,2546,Southeast Missouri State,fcs,OVC,29,0,20,0,9,,,,2198,Eastern Kentucky,fcs,OVC,10,0,3,0,7,,,,,,,8,8
400951318,2017,5,regular,2017-09-30T23:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3962,Tucker Stadium,2635,Tennessee Tech,fcs,OVC,7,0,0,7,0,,,,55,Jacksonville State,fcs,OVC,34,7,7,6,14,,,,,,,8,8
400951512,2017,5,regular,2017-09-30T23:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3711,Estes Stadium,2110,Central Arkansas,fcs,Southland,41,14,17,3,7,,,,2534,Sam Houston,fcs,Southland,30,7,10,7,6,,,,,,,8,8
400951522,2017,5,regular,2017-09-30T23:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3756,Homer Bryce Stadium,2617,Stephen F. Austin,fcs,Southland,0,0,0,0,0,,,,2377,McNeese,fcs,Southland,35,7,14,14,0,,,,,,,8,8
400952310,2017,5,regular,2017-09-30T23:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3734,Gayle and Tom Benson Stadium,2916,Incarnate Word,fcs,Southland,20,6,0,7,7,,,,2000,Abilene Christian,fcs,Southland,45,7,28,3,7,,,,,,,8,8
400952347,2017,5,regular,2017-09-30T23:30:00.000Z,FALSE,TRUE,FALSE,TRUE,,3963,Harry Turpin Stadium,2466,Northwestern State,fcs,Southland,20,6,7,0,7,,,,2545,SE Louisiana,fcs,Southland,49,14,28,7,0,,,,,,,8,8
400951048,2017,5,regular,2017-09-30T23:30:00.000Z,FALSE,TRUE,FALSE,TRUE,,3744,Hancock Stadium,2287,Illinois State,fcs,MVFC,24,10,14,0,0,,,,282,Indiana State,fcs,MVFC,13,0,0,13,0,,,,,,,8,8
400933879,2017,5,regular,2017-09-30T23:30:00.000Z,FALSE,TRUE,FALSE,TRUE,96430,3795,Kyle Field,245,Texas A&M,fbs,SEC,24,0,7,3,14,0.7759690364,1672,1672,2579,South Carolina,fbs,SEC,17,0,10,7,0,0.2240309636,1496,1496,5.913189098,https://www.youtube.com/watch?v=wdli2kOzeWI,,1,1
400935369,2017,5,regular,2017-09-30T23:30:00.000Z,FALSE,TRUE,FALSE,TRUE,46328,3754,High Point Solutions Stadium,164,Rutgers,fbs,Big Ten,0,0,0,0,0,0.003533667158,1204,1137,194,Ohio State,fbs,Big Ten,56,7,28,7,14,0.9964663328,1990,2057,0.4740289767,https://www.youtube.com/watch?v=f8E_ULOvsH4,,1,1
400935288,2017,5,regular,2017-10-01T00:00:00.000Z,FALSE,TRUE,FALSE,TRUE,37821,3893,Reser Stadium,204,Oregon State,fbs,Pac-12,7,0,0,0,7,0.03908828664,1252,1233,264,Washington,fbs,Pac-12,42,7,0,21,14,0.9609117134,1941,1960,0.7483580968,https://www.youtube.com/watch?v=MlvfUi7YGQM,,1,1
400937481,2017,5,regular,2017-10-01T00:00:00.000Z,FALSE,TRUE,FALSE,TRUE,65632,3799,Lane Stadium,259,Virginia Tech,fbs,ACC,17,0,3,0,14,0.06031456784,1879,1865,228,Clemson,fbs,ACC,31,10,7,7,7,0.9396854322,2071,2085,2.91871212,https://www.youtube.com/watch?v=Umu7e-RLYVI,,1,1
400934520,2017,5,regular,2017-10-01T00:00:00.000Z,FALSE,TRUE,FALSE,TRUE,60901,3784,Jones AT&T Stadium,2641,Texas Tech,fbs,Big 12,34,7,10,3,14,0.0164510856,1472,1488,197,Oklahoma State,fbs,Big 12,41,7,14,13,7,0.9835489144,1883,1867,6.118510861,https://www.youtube.com/watch?v=-aqRTt-Ozq8,,1,1
400952337,2017,5,regular,2017-10-01T00:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3882,Provost Umphrey Stadium,2320,Lamar,fcs,Southland,14,0,7,0,7,,,,2447,Nicholls,fcs,Southland,41,6,21,14,0,,,,,,,8,8
400950874,2017,5,regular,2017-10-01T01:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3602,Aggie Stadium,302,UC Davis,fcs,Big Sky,48,21,17,3,7,,,,155,North Dakota,fcs,Big Sky,24,10,7,0,7,,,,,,,8,8
400933872,2017,5,regular,2017-10-01T01:00:00.000Z,FALSE,TRUE,FALSE,TRUE,101821,3657,Bryant-Denny Stadium,333,Alabama,fbs,SEC,66,21,14,24,7,0.9999962197,2173,2284,145,Ole Miss,fbs,SEC,3,3,0,0,0,0.000003780250039,1566,1455,0.1905497806,https://www.youtube.com/watch?v=DgsIIREtmIk,,1,1
400945265,2017,5,regular,2017-10-01T02:00:00.000Z,FALSE,TRUE,FALSE,TRUE,27434,3660,Valley Children's Stadium,278,Fresno State,fbs,Mountain West,41,10,21,7,3,0.9991212986,1195,1256,2440,Nevada,fbs,Mountain West,21,0,14,0,7,0.000878701447,1325,1264,1.662058254,,,1,1
400945266,2017,5,regular,2017-10-01T02:30:00.000Z,FALSE,TRUE,FALSE,TRUE,15009,3914,Sam Boyd Stadium,2439,UNLV,fbs,Mountain West,41,14,21,6,0,0.9998402565,1327,1356,23,San José State,fbs,Mountain West,13,3,10,0,0,0.0001597435446,933,904,0.8245923748,,,1,1
400935287,2017,5,regular,2017-10-01T02:30:00.000Z,FALSE,TRUE,FALSE,TRUE,55707,3626,Autzen Stadium,2483,Oregon,fbs,Pac-12,45,17,0,7,21,0.9980973677,1589,1637,25,California,fbs,Pac-12,24,0,7,7,10,0.001902632312,1568,1520,1.803050812,https://www.youtube.com/watch?v=J61I__qg2B0,,1,1
400935286,2017,5,regular,2017-10-01T02:30:00.000Z,FALSE,TRUE,FALSE,TRUE,61338,1056,Rose Bowl,26,UCLA,fbs,Pac-12,27,7,7,7,6,0.7687462558,1542,1547,38,Colorado,fbs,Pac-12,23,7,3,10,3,0.2312537442,1615,1610,8.536602571,https://www.youtube.com/watch?v=EgbQSsP2UWk,,1,1
400944987,2017,5,regular,2017-10-01T02:30:00.000Z,FALSE,TRUE,FALSE,FALSE,35717,3932,Qualcomm Stadium,21,San Diego State,fbs,Mountain West,34,14,17,0,3,0.9186451751,1671,1669,2459,Northern Illinois,fbs,Mid-American,28,14,0,14,0,0.08135482487,1480,1482,5.414994262,,,1,1
400945264,2017,5,regular,2017-10-01T03:59:00.000Z,FALSE,TRUE,FALSE,TRUE,25687,3610,Aloha Stadium,62,Hawai'i,fbs,Mountain West,21,0,7,7,7,0.005117253063,1211,1172,36,Colorado State,fbs,Mountain West,51,14,17,13,7,0.9948827469,1579,1618,1.54991297,,,1,1
400944846,2017,6,regular,2017-10-05T00:00:00.000Z,FALSE,TRUE,FALSE,TRUE,13781,3608,Allen E. Paulson Stadium,290,Georgia Southern,fbs,Sun Belt,25,0,17,0,8,0.05234878396,1304,1276,2032,Arkansas State,fbs,Sun Belt,43,3,19,14,7,0.947651216,1459,1487,3.148139917,https://www.youtube.com/watch?v=48gdwAtaisU,,1,1
400951404,2017,6,regular,2017-10-05T23:30:00.000Z,FALSE,TRUE,FALSE,TRUE,,4582,Hornet Stadium,2011,Alabama State,fcs,SWAC,10,0,0,7,3,,,,2016,Alcorn State,fcs,SWAC,24,10,14,0,0,,,,,,,8,8
400937487,2017,6,regular,2017-10-06T00:00:00.000Z,FALSE,TRUE,FALSE,TRUE,56107,3670,Carter-Finley Stadium,152,NC State,fbs,ACC,39,0,17,7,15,0.8378191004,1595,1638,97,Louisville,fbs,ACC,25,0,10,3,12,0.1621808996,1753,1710,6.181563177,https://www.youtube.com/watch?v=5POMNJ3NaMg,,1,1
400941814,2017,6,regular,2017-10-06T23:00:00.000Z,FALSE,TRUE,FALSE,TRUE,19230,3892,Pratt & Whitney Stadium,41,UConn,fbs,American Athletic,31,14,10,0,7,0.003997770899,1171,1106,235,Memphis,fbs,American Athletic,70,7,28,21,14,0.9960022291,1551,1616,3.290508739,https://www.youtube.com/watch?v=Sz9nI6BzP1g,,1,1
400952232,2017,6,regular,2017-10-06T23:30:00.000Z,FALSE,TRUE,FALSE,TRUE,,3864,Oliver C. Dawson Stadium,2569,South Carolina State,fcs,MEAC,35,7,0,7,21,,,,2415,Morgan State,fcs,MEAC,14,7,3,4,0,,,,,,,8,8
400945267,2017,6,regular,2017-10-07T02:15:00.000Z,FALSE,TRUE,FALSE,FALSE,59753,3801,LaVell Edwards Stadium,252,BYU,fbs,FBS Independents,7,7,0,0,0,0.008876878564,1473,1441,68,Boise State,fbs,Mountain West,24,0,17,0,7,0.9911231214,1558,1590,3.534775918,https://www.youtube.com/watch?v=-NSkZ9qRhjI,,1,1
400952329,2017,6,regular,2017-10-07T15:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3944,Strawberry Stadium,2545,SE Louisiana,fcs,Southland,49,7,21,0,21,,,,2916,Incarnate Word,fcs,Southland,30,3,17,3,7,,,,,,,8,8
400941819,2017,6,regular,2017-10-07T15:00:00.000Z,FALSE,TRUE,FALSE,TRUE,11971,4729,Yulman Stadium,2655,Tulane,fbs,American Athletic,62,21,27,7,7,0.9998296893,1284,1422,202,Tulsa,fbs,American Athletic,28,7,0,14,7,0.0001703106864,1579,1441,0.8528432486,https://www.youtube.com/watch?v=r2uipGGajOk,,1,1
400935371,2017,6,regular,2017-10-07T16:00:00.000Z,FALSE,TRUE,FALSE,TRUE,69894,3793,Kinnick Stadium,2294,Iowa,fbs,Big Ten,45,7,10,7,21,0.9997845966,1639,1679,356,Illinois,fbs,Big Ten,16,3,10,3,0,0.0002154034367,1318,1278,3.020525453,https://www.youtube.com/watch?v=jZlxXQBosBk,,1,1
400937489,2017,6,regular,2017-10-07T16:00:00.000Z,FALSE,TRUE,FALSE,TRUE,80567,3836,"Memorial Stadium (Clemson, SC)",228,Clemson,fbs,ACC,28,14,0,7,7,0.9910280137,2085,2075,154,Wake Forest,fbs,ACC,14,0,0,0,14,0.008971986307,1594,1604,0.7700417277,https://www.youtube.com/watch?v=fWQIRkcnWxo,,1,1
400935374,2017,6,regular,2017-10-07T16:00:00.000Z,FALSE,TRUE,FALSE,TRUE,41061,3911,Ryan Field,77,Northwestern,fbs,Big Ten,7,0,0,0,7,0.009817354032,1607,1586,213,Penn State,fbs,Big Ten,31,3,7,14,7,0.990182646,1986,2007,4.517253028,https://www.youtube.com/watch?v=cpeAINTkMTk,,1,1
400941817,2017,6,regular,2017-10-07T16:00:00.000Z,FALSE,TRUE,FALSE,TRUE,31326,3699,Dowdy-Ficklen Stadium,151,East Carolina,fbs,American Athletic,10,3,0,7,0,0.007347935311,1157,1129,218,Temple,fbs,American Athletic,34,0,24,7,3,0.9926520647,1474,1502,2.609144535,https://www.youtube.com/watch?v=PYVwMrahNeg,,1,1
400934523,2017,6,regular,2017-10-07T16:00:00.000Z,FALSE,TRUE,FALSE,TRUE,86019,3835,"Memorial Stadium (Norman, OK)",201,Oklahoma,fbs,Big 12,31,14,10,0,7,0.4880892557,1989,1937,66,Iowa State,fbs,Big 12,38,3,10,11,14,0.5119107443,1552,1604,2.940603267,https://www.youtube.com/watch?v=Zlhu68lzCow,,1,1
400933885,2017,6,regular,2017-10-07T16:00:00.000Z,FALSE,TRUE,FALSE,TRUE,36282,3973,FirstBank Stadium,238,Vanderbilt,fbs,SEC,14,0,7,0,7,0.005118621736,1442,1405,61,Georgia,fbs,SEC,45,7,14,17,7,0.9948813783,1860,1897,1.380122585,https://www.youtube.com/watch?v=aY9SwxV60VA,,1,1
400933880,2017,6,regular,2017-10-07T16:00:00.000Z,FALSE,TRUE,FALSE,TRUE,86700,3785,Jordan-Hare Stadium,2,Auburn,fbs,SEC,44,14,21,6,3,0.9986526105,1959,1961,145,Ole Miss,fbs,SEC,23,3,0,7,13,0.001347389499,1455,1453,0.6379112187,https://www.youtube.com/watch?v=fxxoY21eAcA,,1,1
400934525,2017,6,regular,2017-10-07T16:00:00.000Z,FALSE,TRUE,FALSE,TRUE,21050,3833,Memorial Stadium,2305,Kansas,fbs,Big 12,19,7,3,9,0,0.00381189485,1155,1061,2641,Texas Tech,fbs,Big 12,65,21,14,13,17,0.9961881052,1488,1582,0.8582255647,https://www.youtube.com/watch?v=OIx6Q1t99N4,,1,1
400944991,2017,6,regular,2017-10-07T16:00:00.000Z,FALSE,TRUE,FALSE,TRUE,22681,3739,Glass Bowl,2649,Toledo,fbs,Mid-American,20,3,7,7,3,0.6659919636,1573,1568,2199,Eastern Michigan,fbs,Mid-American,15,6,0,3,6,0.3340080364,1323,1328,5.582981676,,,1,1
400951022,2017,6,regular,2017-10-07T16:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,36,Leonidoff Field,2368,Marist,fcs,Pioneer,17,0,0,10,7,,,,171,Columbia,fcs,Ivy,41,21,17,0,3,,,,,,,8,8
400952344,2017,6,regular,2017-10-07T16:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3779,Manning Field at John L. Guidry Stadium,2447,Nicholls,fcs,Southland,14,7,0,0,7,,,,2466,Northwestern State,fcs,Southland,10,0,7,3,0,,,,,,,8,8
400937490,2017,6,regular,2017-10-07T16:20:00.000Z,FALSE,TRUE,FALSE,TRUE,38638,3923,Scott Stadium,258,Virginia,fbs,ACC,28,7,7,7,7,0.8370890559,1476,1488,150,Duke,fbs,ACC,21,7,7,0,7,0.1629109441,1521,1509,6.885617091,https://www.youtube.com/watch?v=_11hJS7zdv8,,1,1
