Id,Season,Week,SeasonType,StartDate,StartTimeTBD,Completed,NeutralSite,ConferenceGame,Attendance,VenueId,Venue,HomeId,HomeTeam,HomeClassification,HomeConference,HomePoints,HomeLineScores[0],HomeLineScores[1],HomeLineScores[2],HomeLineScores[3],HomePostgameWinProbability,HomePregameElo,HomePostgameElo,AwayId,AwayTeam,AwayClassification,AwayConference,AwayPoints,AwayLineScores[0],AwayLineScores[1],AwayLineScores[2],AwayLineScores[3],AwayPostgameWinProbability,AwayPregameElo,AwayPostgameElo,ExcitementIndex,Highlights,Notes,awayLeagueId,homeLeagueId
401416595,2022,2,regular,2022-09-10T20:00:00.000Z,FALSE,TRUE,FALSE,FALSE,17376,3700,Doyt L. Perry Stadium,189,Bowling Green,fbs,Mid-American,57,10,7,7,14,0.675925208,1167,1167,2198,Eastern Kentucky,fcs,Atlantic Sun,59,0,24,7,7,0.324074792,,,7.262041985,,,1,8
401424936,2022,2,regular,2022-09-10T20:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,3850,Municipal Stadium,2065,Bethune-Cookman,fcs,SWAC,9,0,0,3,6,0.01138331291,,,2569,South Carolina State,fcs,MEAC,33,7,3,10,13,0.9886166871,,,4.180355313,,,8,8
401431841,2022,2,regular,2022-09-10T20:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,5881,CAU Panther Stadium,2805,Clark Atlanta,ii,SIAC,19,,,,,,,,101784,ERSKINE,ii,South Atlantic,23,,,,,,,,,,,#N/A,#N/A
401403872,2022,2,regular,2022-09-10T20:00:00.000Z,FALSE,TRUE,FALSE,FALSE,92746,3917,Sanford Stadium,61,Georgia,fbs,SEC,33,13,17,0,3,0.9989349403,2087,2087,2535,Samford,fcs,Southern,0,0,0,0,0,0.001065059697,,,2.835862486,,,1,8
401405070,2022,2,regular,2022-09-10T20:00:00.000Z,FALSE,TRUE,FALSE,FALSE,33669,3832,"Memorial Stadium (Champaign, IL)",356,Illinois,fbs,Big Ten,24,14,7,3,0,0.9970149732,1579,1623,258,Virginia,fbs,ACC,3,3,0,0,0,0.00298502683,1526,1482,3.517901953,,,1,1
401404063,2022,2,regular,2022-09-10T20:00:00.000Z,FALSE,TRUE,FALSE,FALSE,56271,3784,Jones AT&T Stadium,2641,Texas Tech,fbs,Big 12,33,3,14,0,3,0.7680526597,1536,1538,248,Houston,fbs,American Athletic,30,0,3,7,10,0.2319473403,1617,1615,10.97079256,,,1,1
401404064,2022,2,regular,2022-09-10T20:00:00.000Z,FALSE,TRUE,FALSE,FALSE,69250,3793,Kinnick Stadium,2294,Iowa,fbs,Big Ten,7,7,0,0,0,0.02213246504,1624,1629,66,Iowa State,fbs,Big 12,10,0,3,0,7,0.977867535,1779,1774,6.659900964,,,1,1
401405081,2022,2,regular,2022-09-10T20:00:00.000Z,FALSE,TRUE,FALSE,FALSE,47621,6577,SHI Stadium,164,Rutgers,fbs,Big Ten,66,28,10,14,14,0.9989039976,1370,1370,2681,Wagner,fcs,NEC,7,0,7,0,0,0.001096002396,,,2.308427448,,,1,8
401405078,2022,2,regular,2022-09-10T20:00:00.000Z,FALSE,TRUE,FALSE,FALSE,70079,3936,Spartan Stadium,127,Michigan State,fbs,Big Ten,52,14,10,28,0,0.9922895156,1613,1700,2006,Akron,fbs,Mid-American,0,0,0,0,0,0.007710484381,1096,1009,6.577570152,,,1,1
401403983,2022,2,regular,2022-09-10T20:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,3765,Husky Stadium,264,Washington,fbs,Pac-12,52,14,17,14,7,0.9989688371,1584,1584,2502,Portland State,fcs,Big Sky,6,0,3,3,0,0.001031162862,,,2.648989926,,,1,8
401432413,2022,2,regular,2022-09-10T20:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,6030,Harms-Eischeid Stadium,389,Upper Iowa University,ii,Northern Sun,21,14,0,0,7,,,,2817,Minnesota State Moorhead,ii,Northern Sun,24,7,17,0,0,,,,,,,#N/A,#N/A
401455575,2022,2,regular,2022-09-10T20:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,5876,Bentley University Football Stadium,2060,Bentley,ii,Northeast 10,41,6,7,7,21,,,,2487,Pace,ii,Northeast 10,20,0,0,7,13,,,,,,,#N/A,#N/A
401426548,2022,2,regular,2022-09-10T20:00:00.000Z,FALSE,TRUE,FALSE,FALSE,27641,5388,Canvas Stadium,36,Colorado State,fbs,Mountain West,19,0,0,19,0,0.01637198613,1329,1293,2393,Middle Tennessee,fbs,Conference USA,34,10,17,7,0,0.9836280139,1318,1354,3.318731199,,,1,1
401432823,2022,2,regular,2022-09-10T20:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,5821,Fritz B. Burns Stadium,17,Claremont-Mudd-Scripps College,iii,So. Cal.,42,14,14,14,0,,,,2850,Whittier,iii,So. Cal.,0,0,0,0,0,,,,,,,#N/A,#N/A
401429861,2022,2,regular,2022-09-10T20:00:00.000Z,FALSE,TRUE,TRUE,TRUE,,7080,Rocky Mount Athletic Complex,2207,Elizabeth City State,ii,CIAA,0,0,0,0,0,,,,2940,Livingstone,ii,CIAA,19,0,7,6,6,,,,,,,#N/A,#N/A
401420788,2022,2,regular,2022-09-10T20:00:00.000Z,FALSE,TRUE,FALSE,FALSE,23928,3651,Bridgeforth Stadium,256,James Madison,fbs,Sun Belt,63,21,14,21,7,0.9987664776,1596,1596,2450,Norfolk State,fcs,MEAC,7,0,0,7,0,0.001233522364,,,2.084715455,,,1,8
401432655,2022,2,regular,2022-09-10T20:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,6148,The Pine Bowl,2721,Whitworth,iii,Northwest,33,6,3,10,14,,,,2202,Eastern Oregon,,,7,0,0,7,0,,,,,,,#N/A,#N/A
401405074,2022,2,regular,2022-09-10T20:00:00.000Z,FALSE,TRUE,FALSE,FALSE,53676,3907,Ross-Ade Stadium,2509,Purdue,fbs,Big Ten,56,21,14,14,7,0.9989681005,1628,1628,282,Indiana State,fcs,MVFC,0,0,0,0,0,0.001031899451,,,2.577633158,,,1,8
401415177,2022,2,regular,2022-09-10T20:00:00.000Z,FALSE,TRUE,FALSE,FALSE,22863,3984,War Memorial Stadium,2751,Wyoming,fbs,Mountain West,33,3,6,7,17,0.9643784072,1419,1419,2458,Northern Colorado,fcs,Big Sky,10,0,0,3,7,0.03562159278,,,5.660197493,,,1,8
401418630,2022,2,regular,2022-09-10T20:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,3742,Governors Stadium,2046,Austin Peay,fcs,Atlantic Sun,41,21,20,0,0,0.9989699207,,,2400,Mississippi Valley State,fcs,SWAC,0,0,0,0,0,0.001030079313,,,3.898194596,,,8,8
401403976,2022,2,regular,2022-09-10T20:00:00.000Z,FALSE,TRUE,FALSE,FALSE,38180,3831,California Memorial Stadium,25,California,fbs,Pac-12,20,14,3,3,0,0.9371524719,1510,1507,2439,UNLV,fbs,Mountain West,14,0,7,7,0,0.06284752806,1300,1303,6.289570764,,,1,1
401421138,2022,2,regular,2022-09-10T20:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3782,Johnson Hagood Stadium,2643,The Citadel,fcs,Southern,20,3,7,7,3,0.9679991017,,,2193,East Tennessee State,fcs,Southern,17,0,7,7,3,0.03200089835,,,10.55522952,,,8,8
401420815,2022,2,regular,2022-09-10T20:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3605,Alerus Center,155,North Dakota,fcs,MVFC,29,7,0,7,15,0.8050128978,,,2460,Northern Iowa,fcs,MVFC,27,3,7,3,14,0.1949871022,,,6.936645224,,,8,8
401431611,2022,2,regular,2022-09-10T20:05:00.000Z,FALSE,TRUE,FALSE,FALSE,,5783,McArthur Field,2848,Western Oregon,ii,Lone Star,42,14,14,14,0,,,,124179,Lincoln (CA),,,10,3,0,7,0,,,,,,,#N/A,#N/A
401430703,2022,2,regular,2022-09-10T21:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,4851,Bazemore-Hyder Stadium,2673,Valdosta State,ii,Gulf South,40,6,14,7,13,,,,2676,Virginia Union,ii,CIAA,45,0,24,7,14,,,,,,,#N/A,#N/A
401413225,2022,2,regular,2022-09-10T21:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,1027,Alex G. Spanos Stadium,13,Cal Poly,fcs,Big Sky,28,0,7,7,14,0.3419931254,,,301,San Diego,fcs,Pioneer,27,7,10,7,3,0.6580068746,,,7.450818851,,,8,8
401422997,2022,2,regular,2022-09-10T21:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3847,Cooper Field,46,Georgetown,fcs,Patriot,19,3,10,0,6,0.2298949373,,,2329,Lehigh,fcs,Patriot,21,0,14,7,0,0.7701050627,,,4.562038579,,,8,8
401403981,2022,2,regular,2022-09-10T21:00:00.000Z,FALSE,TRUE,FALSE,FALSE,33727,1056,Rose Bowl,26,UCLA,fbs,Pac-12,45,14,17,7,7,0.9989309892,1710,1710,2011,Alabama State,fcs,SWAC,7,0,7,0,0,0.001069010835,,,3.913430123,,,1,8
401423425,2022,2,regular,2022-09-10T21:30:00.000Z,FALSE,TRUE,FALSE,FALSE,,2068,E. Claiborne Robins Stadium,257,Richmond,fcs,CAA,31,0,14,3,14,0.9836161781,,,2598,St. Francis (PA),fcs,NEC,21,6,7,0,8,0.01638382195,,,7.729141913,,,8,8
401415216,2022,2,regular,2022-09-10T21:30:00.000Z,FALSE,TRUE,FALSE,FALSE,14092,3816,Mackay Stadium,2440,Nevada,fbs,Mountain West,41,17,0,14,10,0.002649536929,1613,1613,2916,Incarnate Word,fcs,Southland,55,9,15,14,17,0.9973504631,,,5.252681889,,,1,8
401439514,2022,2,regular,2022-09-10T22:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3705,Earl Kitchings Stadium,2206,Edward Waters,ii,SIAC,28,7,7,7,7,,,,2542,Savannah St,ii,SIAC,31,10,7,14,0,,,,,,,#N/A,#N/A
401435092,2022,2,regular,2022-09-10T22:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,3877,Pioneer Stadium,3162,Alfred State,iii,ECFC,17,0,3,0,14,,,,184,University of Rochester (NY),iii,Liberty League,30,0,13,3,14,,,,,,,#N/A,#N/A
401404065,2022,2,regular,2022-09-10T22:00:00.000Z,FALSE,TRUE,FALSE,TRUE,52188,3842,Milan Puskar Stadium,277,West Virginia,fbs,Big 12,42,14,14,0,14,0.3150880446,1490,1430,2305,Kansas,fbs,Big 12,55,0,21,14,7,0.6849119554,1194,1254,9.143661247,,,1,1
401426546,2022,2,regular,2022-09-10T22:00:00.000Z,FALSE,TRUE,FALSE,FALSE,17532,3715,FAU Stadium,2226,Florida Atlantic,fbs,Conference USA,42,7,21,7,7,0.9987964838,1487,1487,2545,SE Louisiana,fcs,Southland,9,0,3,0,6,0.001203516244,,,4.320305695,,,1,8
401430696,2022,2,regular,2022-09-10T22:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,3904,Rogers Stadium (VA),330,Virginia St,ii,CIAA,28,,,,,,,,124180,Bluefield State,ii,Independent DII,7,,,,,,,,,,,#N/A,#N/A
401430672,2022,2,regular,2022-09-10T22:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,3600,Tom Adams Field,131,Wayne State (MI),ii,GLIAC,30,10,3,7,10,,,,2551,Shaw,ii,CIAA,22,0,0,7,15,,,,,,,#N/A,#N/A
401432422,2022,2,regular,2022-09-10T22:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,6072,Schwan Regional Event Center,2587,Southwest Minnesota State,ii,Northern Sun,14,7,0,0,7,,,,3066,Concordia University St Paul,ii,Northern Sun,6,3,0,0,3,,,,,,,#N/A,#N/A
401433023,2022,2,regular,2022-09-10T22:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3760,Hubert Jack Stadium,209,Lock Haven University,ii,Pennsylvania State Athletic,7,7,0,0,0,,,,2385,Mercyhurst,ii,Pennsylvania State Athletic,49,0,6,29,14,,,,,,,#N/A,#N/A
401430717,2022,2,regular,2022-09-10T22:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,6217,W.C. Hawkins Stadium,2019,Allen,ii,SIAC,0,,,,,,,,2304,Johnson C Smith,ii,CIAA,0,,,,,,,,,,,#N/A,#N/A
401431572,2022,2,regular,2022-09-10T22:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3698,Donnell Stadium,2224,Findlay,ii,Great Midwest Athletic,3,3,0,0,0,,,,308,Ashland,ii,Great Midwest Athletic,28,7,9,3,9,,,,,,,#N/A,#N/A
401416599,2022,2,regular,2022-09-10T22:00:00.000Z,FALSE,TRUE,FALSE,FALSE,9828,3996,Yager Stadium,193,Miami (OH),fbs,Mid-American,31,10,14,0,7,0.9983529606,1469,1469,2523,Robert Morris,fcs,Big South,14,7,0,0,7,0.001647039391,,,15.5860041,,,1,8
401423418,2022,2,regular,2022-09-10T22:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3624,Arute Field,2115,Central Connecticut,fcs,NEC,10,0,3,7,0,0.1739867235,,,2529,Sacred Heart,fcs,NEC,14,7,0,0,7,0.8260132765,,,7.68324241,,,8,8
401426551,2022,2,regular,2022-09-10T22:00:00.000Z,FALSE,TRUE,FALSE,FALSE,18892,3992,Williams Stadium (VA),2335,Liberty,fbs,FBS Independents,21,0,7,7,7,0.8642820701,1586,1593,5,UAB,fbs,Conference USA,14,7,0,0,7,0.1357179299,1546,1539,7.029901118,,,1,1
401424419,2022,2,regular,2022-09-10T22:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,3695,Delaware Stadium,48,Delaware,fcs,CAA,35,7,7,14,7,0.8085014464,,,2169,Delaware State,fcs,MEAC,9,3,0,0,6,0.1914985536,,,3.708410416,,,8,8
401413204,2022,2,regular,2022-09-10T22:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,3737,Gibbs Stadium,2747,Wofford,fcs,Southern,0,0,0,0,0,0.006768198413,,,2210,Elon,fcs,CAA,26,3,9,7,7,0.9932318016,,,3.601839366,,,8,8
401416596,2022,2,regular,2022-09-10T22:00:00.000Z,FALSE,TRUE,FALSE,FALSE,16933,3965,UB Stadium,2084,Buffalo,fbs,Mid-American,31,7,14,7,3,0.3365801531,1342,1342,107,Holy Cross,fcs,Patriot,37,0,14,14,9,0.6634198469,,,10.86900699,,,1,8
401432699,2022,2,regular,2022-09-10T22:00:00.000Z,FALSE,TRUE,TRUE,FALSE,,6221,Mitchell Stadium,495,BLUEFIELD,,,33,7,20,0,6,,,,2213,Emory & Henry College,ii,South Atlantic,41,21,7,7,6,,,,,,,#N/A,#N/A
401424420,2022,2,regular,2022-09-10T22:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,3620,Armstrong Stadium,2261,Hampton,fcs,CAA,42,14,7,7,14,,,,2657,Tuskegee,ii,SIAC,10,0,7,3,0,,,,,,,8,#N/A
401415024,2022,2,regular,2022-09-10T22:00:00.000Z,FALSE,TRUE,FALSE,FALSE,36853,3699,Dowdy-Ficklen Stadium,151,East Carolina,fbs,American Athletic,39,9,7,6,17,0.9930107419,1522,1550,295,Old Dominion,fbs,Sun Belt,21,7,0,7,7,0.006989258142,1391,1363,7.0297904,,,1,1
401426332,2022,2,regular,2022-09-10T22:00:00.000Z,FALSE,TRUE,FALSE,FALSE,12261,3654,Brooks Stadium (SC),324,Coastal Carolina,fbs,Sun Belt,31,3,14,7,7,0.2490229227,1658,1658,2241,Gardner-Webb,fcs,Big South,27,0,10,10,7,0.7509770773,,,8.767184988,,,1,8
401432794,2022,2,regular,2022-09-10T22:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,4422,Valhalla Stadium,2757,Berry College,iii,Southern Athletic,56,0,21,14,21,,,,548,Lagrange College,iii,USA South,10,3,7,0,0,,,,,,,#N/A,#N/A
401431195,2022,2,regular,2022-09-10T22:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,5790,Bahlke Field,2800,Alma,iii,Michigan,49,21,21,0,7,,,,2362,Manchester,iii,Heartland,7,0,0,7,0,,,,,,,#N/A,#N/A
401423137,2022,2,regular,2022-09-10T22:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,3664,Butler Bowl,2086,Butler,fcs,Pioneer,45,7,14,14,10,0.9983690395,,,620,Taylor,,,10,7,0,0,3,0.001630960507,,,3.568345398,,,8,#N/A
401423412,2022,2,regular,2022-09-10T22:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,4416,Spec Martin Municipal Stadium,56,Stetson,fcs,Pioneer,45,14,0,14,17,0.5541707744,,,2347,Louisiana College,,,14,0,14,0,0,0.4458292256,,,7.131057361,,,8,#N/A
401424948,2022,2,regular,2022-09-10T22:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,3650,Bragg Memorial Stadium,50,Florida A&M,fcs,SWAC,23,0,17,6,0,0.9124365041,,,2013,Albany State GA,ii,SIAC,13,7,0,0,6,0.08756349592,,,6.85729025,,,8,#N/A
401420798,2022,2,regular,2022-09-10T22:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,3862,O'Kelly-Riddick Stadium,2428,North Carolina Central,fcs,MEAC,41,13,7,14,7,0.9989443802,,,2736,Winston-Salem,ii,CIAA,0,0,0,0,0,0.001055619826,,,3.293311149,,,8,#N/A
401435348,2022,2,regular,2022-09-10T22:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,5793,Macholtz Stadium,2023,Anderson (IN),iii,Heartland,0,0,0,0,0,,,,83,Depauw,iii,North Coast,55,7,24,7,17,,,,,,,#N/A,#N/A
401431864,2022,2,regular,2022-09-10T22:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,6056,B.T. Harvey Stadium,60,Morehouse College,ii,SIAC,0,0,0,0,0,,,,2698,West Georgia,ii,Gulf South,42,7,0,28,7,,,,,,,#N/A,#N/A
401424365,2022,2,regular,2022-09-10T22:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,3998,Zable Stadium,2729,William & Mary,fcs,CAA,37,10,7,20,0,,,,2097,Campbell,fcs,Big South,21,0,7,14,0,,,,,,,8,8
401426492,2022,2,regular,2022-09-10T22:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,3661,Bulldog Stadium,2803,Bryant,fcs,Big South,21,7,7,0,7,0.001456257992,,,227,Rhode Island,fcs,CAA,35,0,20,7,8,0.998543742,,,4.993889968,,,8,8
401433006,2022,2,regular,2022-09-10T22:05:00.000Z,FALSE,TRUE,FALSE,TRUE,,4439,Eiler-Martin Stadium,2188,East Stroudsburg University,ii,Pennsylvania State Athletic,35,0,14,14,7,,,,2291,Indiana-Pennsylvania,ii,Pennsylvania State Athletic,38,13,7,8,10,,,,,,,#N/A,#N/A
401432803,2022,2,regular,2022-09-10T23:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,5818,Farris Stadium,2121,Centre College Kentucky,iii,Southern Athletic,20,3,7,7,3,,,,2373,Maryville College (TN),iii,USA South,10,3,0,7,0,,,,,,,#N/A,#N/A
401432844,2022,2,regular,2022-09-10T23:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,5928,Macalester Stadium,2359,Macalester,iii,Minnesota,43,3,7,20,13,,,,446,Martin Luther,iii,Upper Midwest,7,0,0,0,7,,,,,,,#N/A,#N/A
401404066,2022,2,regular,2022-09-10T23:00:00.000Z,FALSE,TRUE,FALSE,FALSE,83911,3835,"Memorial Stadium (Norman, OK)",201,Oklahoma,fbs,Big 12,33,0,7,24,2,0.9981406882,1786,1811,2309,Kent State,fbs,Mid-American,3,0,3,0,0,0.001859311802,1299,1274,5.800290435,,,1,1
401416598,2022,2,regular,2022-09-10T23:00:00.000Z,FALSE,TRUE,FALSE,FALSE,15352,3666,Cajun Field,309,Louisiana,fbs,Sun Belt,49,0,0,21,28,0.9977197649,1720,1755,2199,Eastern Michigan,fbs,Mid-American,21,7,7,7,0,0.002280235129,1380,1345,6.938802832,,,1,1
401426544,2022,2,regular,2022-09-10T23:00:00.000Z,FALSE,TRUE,FALSE,FALSE,18757,3644,Bobcat Stadium (TX),326,Texas State,fbs,Sun Belt,41,10,10,0,21,0.9957994244,1241,1299,2229,Florida International,fbs,Conference USA,12,3,3,0,6,0.004200575563,1080,1022,5.763823133,,,1,1
401415618,2022,2,regular,2022-09-10T23:00:00.000Z,FALSE,TRUE,FALSE,FALSE,28554,3886,Raymond James Stadium,58,South Florida,fbs,American Athletic,42,0,14,14,14,0.9960894556,1222,1222,47,Howard,fcs,MEAC,20,7,0,7,6,0.003910544441,,,5.179786097,,,1,8
401415616,2022,2,regular,2022-09-10T23:00:00.000Z,FALSE,TRUE,FALSE,FALSE,26509,3735,Gerald J. Ford Stadium,2567,SMU,fbs,American Athletic,45,14,10,14,7,0.9978511926,1684,1684,2320,Lamar,fcs,Southland,16,0,10,3,3,0.00214880742,,,5.583579901,,,1,8
401415215,2022,2,regular,2022-09-10T23:00:00.000Z,FALSE,TRUE,FALSE,FALSE,17781,3905,Maverik Stadium,328,Utah State,fbs,Mountain West,7,7,0,0,0,0.0008559644964,1566,1566,2692,Weber State,fcs,Big Sky,35,13,0,15,7,0.9991440355,,,4.115429274,,,1,8
401414779,2022,2,regular,2022-09-10T23:00:00.000Z,FALSE,TRUE,FALSE,FALSE,20147,3739,Glass Bowl,2649,Toledo,fbs,Mid-American,55,14,14,17,10,0.9959789376,1534,1597,113,Massachusetts,fbs,FBS Independents,10,0,7,0,3,0.004021062366,997,934,2.78005118,,,1,1
401411104,2022,2,regular,2022-09-10T23:00:00.000Z,FALSE,TRUE,FALSE,FALSE,36486,721,Bobby Dodd Stadium,59,Georgia Tech,fbs,ACC,35,14,14,7,0,0.9240016974,1287,1287,2717,Western Carolina,fcs,Southern,17,14,0,0,3,0.07599830264,,,5.350974417,,,1,8
401404148,2022,2,regular,2022-09-10T23:00:00.000Z,FALSE,TRUE,FALSE,FALSE,25114,3892,Pratt & Whitney Stadium,41,UConn,fbs,FBS Independents,14,0,7,7,0,0.004217066345,1128,1075,183,Syracuse,fbs,ACC,48,17,10,14,7,0.9957829337,1484,1537,2.422474932,,,1,1
401403871,2022,2,regular,2022-09-10T23:00:00.000Z,FALSE,TRUE,FALSE,TRUE,89993,3634,Ben Hill Griffin Stadium,57,Florida,fbs,SEC,16,3,13,0,0,0.01800891421,1576,1567,96,Kentucky,fbs,SEC,26,0,13,10,3,0.9819910858,1713,1722,6.288243231,,,1,1
401418810,2022,2,regular,2022-09-10T23:00:00.000Z,FALSE,TRUE,TRUE,FALSE,,3766,Independence Stadium,2466,Northwestern State,fcs,Southland,21,7,0,7,7,0.2486964826,,,2755,Grambling,fcs,SWAC,47,14,27,6,0,0.7513035174,,,5.789167574,,,8,8
401421126,2022,2,regular,2022-09-10T23:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,3962,Tucker Stadium,2635,Tennessee Tech,fcs,OVC,26,0,3,3,20,,,,2837,East Texas A&M,fcs,Southland,25,0,16,3,6,,,,,,,8,8
401424418,2022,2,regular,2022-09-10T23:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,4419,Bob Ford Field,399,UAlbany,fcs,CAA,23,0,3,7,13,0.1513891187,,,160,New Hampshire,fcs,CAA,28,7,7,7,7,0.8486108813,,,3.27140933,,,8,8
401425451,2022,2,regular,2022-09-10T23:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,3913,Saluki Stadium,79,Southern Illinois,fcs,MVFC,31,3,7,7,14,0.8427967488,,,2546,Southeast Missouri State,fcs,OVC,34,7,7,3,17,0.1572032512,,,11.21731144,,,8,8
401418777,2022,2,regular,2022-09-10T23:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,4133,Braly Municipal Stadium,2453,North Alabama,fcs,Atlantic Sun,49,0,21,14,14,0.9969485991,,,2842,UVA Wise,ii,South Atlantic,17,14,3,0,0,0.003051400862,,,5.781091804,,,8,#N/A
401415182,2022,2,regular,2022-09-10T23:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,5237,Dana J. Dykhouse Stadium,2571,South Dakota State,fcs,MVFC,24,7,10,0,7,0.9460618015,,,302,UC Davis,fcs,Big Sky,22,0,10,0,12,0.05393819847,,,5.034823977,,,8,8
401415170,2022,2,regular,2022-09-10T23:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,3647,Elliott T. Bowers Stadium,2534,Sam Houston,fcs,Western Athletic,3,0,3,0,0,0.1154654324,,,2464,Northern Arizona,fcs,Big Sky,10,0,7,3,0,0.8845345676,,,5.855146199,,,8,8
401420778,2022,2,regular,2022-09-10T23:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,3781,Johnny Unitas Stadium,119,Towson,fcs,CAA,29,3,10,13,3,,,,2415,Morgan State,fcs,MEAC,21,7,7,7,0,,,,,,,8,8
401421128,2022,2,regular,2022-09-10T23:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,3858,O'Brien Stadium,2197,Eastern Illinois,fcs,OVC,20,10,0,10,0,0.001485245764,,,236,Chattanooga,fcs,Southern,38,7,7,14,10,0.9985147542,,,4.494856794,,,8,8
401418792,2022,2,regular,2022-09-10T23:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,4424,Husky Stadium,2277,Houston Christian,fcs,Southland,20,7,10,3,0,0.1396621349,,,2815,Lindenwood,fcs,OVC,21,6,0,6,9,0.8603378651,,,8.761302702,,,8,8
401423144,2022,2,regular,2022-09-10T23:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,3897,Richardson Stadium,2166,Davidson,fcs,Pioneer,37,14,13,0,10,0.9973651516,,,122666,Wilson,ii,South Atlantic,17,7,7,3,0,0.00263484836,,,11.30562485,,,8,#N/A
401415615,2022,2,regular,2022-09-10T23:00:00.000Z,FALSE,TRUE,FALSE,FALSE,14501,4729,Yulman Stadium,2655,Tulane,fbs,American Athletic,52,17,14,14,7,0.998960912,1501,1501,2016,Alcorn State,fcs,SWAC,0,0,0,0,0,0.001039088016,,,2.667517387,,,1,8
401435195,2022,2,regular,2022-09-10T23:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,3871,General Charles C. Krulak Stadium,3,Birmingham-Southern,iii,Southern Athletic,35,7,14,8,6,,,,2938,Huntingdon College (AL),iii,USA South,38,7,16,0,15,,,,,,,#N/A,#N/A
401432727,2022,2,regular,2022-09-10T23:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,6116,Shentel Stadium,2828,Shenandoah,iii,Old Dominion,45,21,21,3,0,,,,286,North Carolina Wesleyan,iii,USA South,0,0,0,0,0,,,,,,,#N/A,#N/A
401413215,2022,2,regular,2022-09-10T23:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,3909,Roy Stewart Stadium,93,Murray State,fcs,OVC,3,0,3,0,0,0.000844740604,,,55,Jacksonville State,fcs,Atlantic Sun,34,7,3,10,14,0.9991552594,,,3.671406703,,,8,8
401439547,2022,2,regular,2022-09-10T23:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,5892,Armfield Athletic Center,2258,Guilford College,iii,Old Dominion,16,0,0,8,8,,,,291,Methodist,iii,USA South,49,21,7,7,14,,,,,,,#N/A,#N/A
401431855,2022,2,regular,2022-09-10T23:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,6027,Albert J. H. Sloan - Alumni Stadium,2396,Miles College,ii,SIAC,0,0,0,0,0,,,,2695,West Alabama,ii,Gulf South,31,7,10,0,14,,,,,,,#N/A,#N/A
401431485,2022,2,regular,2022-09-10T23:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,6065,Cliff Harris Stadium,2888,Ouachita Baptist,ii,Great American,45,10,21,14,0,,,,200,Southern Nazarene,ii,Great American,0,0,0,0,0,,,,,,,#N/A,#N/A
