Id,Season,Week,SeasonType,StartDate,StartTimeTBD,Completed,NeutralSite,ConferenceGame,Attendance,VenueId,Venue,HomeId,HomeTeam,HomeClassification,HomeConference,HomePoints,HomeLineScores[0],HomeLineScores[1],HomeLineScores[2],HomeLineScores[3],HomePostgameWinProbability,HomePregameElo,HomePostgameElo,AwayId,AwayTeam,AwayClassification,AwayConference,AwayPoints,AwayLineScores[0],AwayLineScores[1],AwayLineScores[2],AwayLineScores[3],AwayPostgameWinProbability,AwayPregameElo,AwayPostgameElo,ExcitementIndex,Highlights,Notes,awayLeagueId,homeLeagueId
400869369,2016,4,regular,2016-09-25T00:00:00.000Z,FALSE,TRUE,FALSE,TRUE,21419,3946,Sun Bowl,2638,UTEP,fbs,Conference USA,7,7,0,0,0,0.003549767629,1050,1038,2572,Southern Miss,fbs,Conference USA,34,3,21,7,3,0.9964502324,1600,1612,3.106956624,,,1,1
400872481,2016,4,regular,2016-09-25T00:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,4424,Husky Stadium,2277,Houston Christian,fcs,Southland,16,0,6,10,0,,,,2534,Sam Houston,fcs,Southland,52,21,10,7,14,,,,,,,8,8
400869287,2016,4,regular,2016-09-25T00:00:00.000Z,FALSE,TRUE,FALSE,FALSE,38713,3805,Simmons Bank Liberty Stadium,235,Memphis,fbs,American Athletic,77,35,21,14,7,0.9999979434,1659,1862,189,Bowling Green,fbs,Mid-American,3,3,0,0,0,0.000002056606369,1387,1184,0.503957071,https://www.youtube.com/watch?v=O1LKN3R2gPI,,1,1
400869121,2016,4,regular,2016-09-25T00:00:00.000Z,FALSE,TRUE,FALSE,TRUE,70833,1056,Rose Bowl,26,UCLA,fbs,Pac-12,13,7,3,0,3,0.5121845198,1653,1652,24,Stanford,fbs,Pac-12,22,3,0,3,16,0.4878154802,1866,1867,6.598622472,https://www.youtube.com/watch?v=U9B9rhDTwvo,,1,1
400869752,2016,4,regular,2016-09-25T00:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3706,Eccles Coliseum,253,Southern Utah,fcs,Big Sky,45,7,24,7,7,,,,2502,Portland State,fcs,Big Sky,31,3,7,14,7,,,,,,,8,8
400869753,2016,4,regular,2016-09-25T01:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3602,Aggie Stadium,302,UC Davis,fcs,Big Sky,35,10,0,3,22,,,,2692,Weber State,fcs,Big Sky,38,8,17,7,6,,,,,,,8,8
400869205,2016,4,regular,2016-09-25T01:00:00.000Z,FALSE,TRUE,FALSE,FALSE,17229,3914,Sam Boyd Stadium,2439,UNLV,fbs,Mountain West,30,0,14,3,10,0.3776116056,1227,1212,70,Idaho,fbs,Sun Belt,33,7,10,3,7,0.6223883944,1065,1080,9.536526382,,,1,1
400869008,2016,4,regular,2016-09-25T01:00:00.000Z,FALSE,TRUE,TRUE,TRUE,67751,3687,AT&T Stadium,245,Texas A&M,fbs,SEC,45,0,17,7,21,0.9896880452,1667,1739,8,Arkansas,fbs,SEC,24,7,10,0,7,0.01031195482,1789,1717,5.735076284,https://www.youtube.com/watch?v=9ALhb5Ivrsc,,1,1
400869120,2016,4,regular,2016-09-25T02:00:00.000Z,FALSE,TRUE,FALSE,TRUE,49295,3947,Mountain America Stadium,9,Arizona State,fbs,Pac-12,51,3,7,10,31,0.2117191156,1613,1629,25,California,fbs,Pac-12,41,7,17,3,14,0.7882808844,1592,1576,8.960204005,https://www.youtube.com/watch?v=_-5eb1tSPGI,,1,1
400869199,2016,4,regular,2016-09-25T02:15:00.000Z,FALSE,TRUE,FALSE,TRUE,23104,3905,Maverik Stadium,328,Utah State,fbs,Mountain West,20,7,3,0,10,0.1645859012,1455,1453,2005,Air Force,fbs,Mountain West,27,3,14,0,10,0.8354140988,1596,1598,6.250277066,,,1,1
400869119,2016,4,regular,2016-09-25T02:30:00.000Z,FALSE,TRUE,FALSE,TRUE,48747,3619,Arizona Stadium,12,Arizona,fbs,Pac-12,28,7,7,0,14,0.194401222,1501,1514,264,Washington,fbs,Pac-12,35,0,14,7,7,0.805598778,1857,1844,6.294737079,https://www.youtube.com/watch?v=tBgUNJJyz-w,,1,1
400872786,2016,5,regular,2016-09-29T23:30:00.000Z,FALSE,TRUE,FALSE,TRUE,,3603,Aggie Stadium,2448,North Carolina A&T,fcs,MEAC,31,7,3,7,14,,,,2261,Hampton,fcs,MEAC,9,0,3,0,6,,,,,,,8,8
400869527,2016,5,regular,2016-09-30T00:00:00.000Z,FALSE,TRUE,FALSE,TRUE,40873,4728,TDECU Stadium,248,Houston,fbs,American Athletic,42,0,28,14,0,0.9991761887,1937,1951,41,UConn,fbs,American Athletic,14,0,7,0,7,0.0008238113231,1388,1374,0.669480653,https://www.youtube.com/watch?v=wtAplVr2y5k,,1,1
400869598,2016,5,regular,2016-09-30T00:30:00.000Z,FALSE,TRUE,FALSE,TRUE,56494,3784,Jones AT&T Stadium,2641,Texas Tech,fbs,Big 12,55,14,14,13,14,0.9999324078,1537,1580,2305,Kansas,fbs,Big 12,19,0,9,10,0,0.000067592214,1065,1022,0.5872647188,https://www.youtube.com/watch?v=0M7-fPJp908,,1,1
400871308,2016,5,regular,2016-09-30T23:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3826,Memorial Field,159,Dartmouth,fcs,Ivy,24,3,7,0,14,,,,219,Pennsylvania,fcs,Ivy,37,14,14,7,2,,,,,,,8,8
400871337,2016,5,regular,2016-09-30T23:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,3750,Harvard Stadium,108,Harvard,fcs,Ivy,31,14,10,0,7,,,,46,Georgetown,fcs,Patriot,17,7,0,0,10,,,,,,,8,8
400869124,2016,5,regular,2016-10-01T01:00:00.000Z,FALSE,TRUE,FALSE,TRUE,72027,3765,Husky Stadium,264,Washington,fbs,Pac-12,44,13,10,7,14,0.999978484,1844,1957,24,Stanford,fbs,Pac-12,6,0,0,6,0,0.00002151603227,1867,1754,1.541627222,https://www.youtube.com/watch?v=p05y_NdR53M,,1,1
400868926,2016,5,regular,2016-10-01T02:15:00.000Z,FALSE,TRUE,FALSE,FALSE,62230,3801,LaVell Edwards Stadium,252,BYU,fbs,FBS Independents,55,21,0,14,20,0.4021514675,1612,1614,2649,Toledo,fbs,Mid-American,53,14,7,17,15,0.5978485325,1728,1726,9.774602726,https://www.youtube.com/watch?v=EbCBFCNwG-g,,1,1
400869721,2016,5,regular,2016-10-01T16:00:00.000Z,FALSE,TRUE,FALSE,TRUE,53047,721,Bobby Dodd Stadium,59,Georgia Tech,fbs,ACC,21,0,14,7,0,0.01881132477,1626,1598,2390,Miami,fbs,ACC,35,7,21,7,0,0.9811886752,1666,1694,2.956132136,https://www.youtube.com/watch?v=TnMakKcN8_c,,1,1
400871299,2016,5,regular,2016-10-01T16:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3802,Lawrence A. Wien Stadium,171,Columbia,fcs,Ivy,13,6,0,0,7,,,,163,Princeton,fcs,Ivy,48,6,28,14,0,,,,,,,8,8
400871417,2016,5,regular,2016-10-01T16:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,4900,Kermit Tipton Stadium,2193,East Tennessee State,fcs,Southern,7,0,0,0,7,,,,236,Chattanooga,fcs,Southern,37,3,14,14,6,,,,,,,8,8
400869530,2016,5,regular,2016-10-01T16:00:00.000Z,FALSE,TRUE,FALSE,TRUE,22401,3806,Lincoln Financial Field,218,Temple,fbs,American Athletic,45,21,14,3,7,0.9622778741,1534,1565,2567,SMU,fbs,American Athletic,20,7,7,0,6,0.0377221259,1241,1210,1.47804962,https://www.youtube.com/watch?v=jsKftwPXe38,,1,1
400869818,2016,5,regular,2016-10-01T16:00:00.000Z,FALSE,TRUE,FALSE,TRUE,24782,3792,Kidd Brewer Stadium,2026,App State,fbs,Sun Belt,17,0,0,7,10,0.975715506,1509,1520,2247,Georgia State,fbs,Sun Belt,3,0,0,0,3,0.02428449399,1303,1292,2.714685985,https://www.youtube.com/watch?v=tCa3-4-iP2g,,1,1
400871269,2016,5,regular,2016-10-01T16:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,3824,Meade Stadium,227,Rhode Island,fcs,CAA,28,7,0,7,14,,,,225,Brown,fcs,Ivy,13,6,7,0,0,,,,,,,8,8
400868950,2016,5,regular,2016-10-01T16:00:00.000Z,FALSE,TRUE,TRUE,FALSE,62794,3839,MetLife Stadium,183,Syracuse,fbs,ACC,33,13,14,0,6,0.5728328994,1346,1345,87,Notre Dame,fbs,FBS Independents,50,23,10,14,3,0.4271671006,1695,1696,3.168550645,https://www.youtube.com/watch?v=xXv8G3util0,,1,1
400869662,2016,5,regular,2016-10-01T16:00:00.000Z,FALSE,TRUE,FALSE,TRUE,67047,3793,Kinnick Stadium,2294,Iowa,fbs,Big Ten,31,7,14,3,7,0.2351590347,1722,1689,77,Northwestern,fbs,Big Ten,38,10,7,14,7,0.7648409653,1487,1520,6.508303501,https://www.youtube.com/watch?v=YYzkOr9c3xU,,1,1
400869620,2016,5,regular,2016-10-01T16:00:00.000Z,FALSE,TRUE,FALSE,TRUE,53468,3646,Boone Pickens Stadium,197,Oklahoma State,fbs,Big 12,49,16,21,6,6,0.7158544711,1625,1660,251,Texas,fbs,Big 12,31,13,12,6,0,0.2841455289,1573,1538,4.245835843,https://www.youtube.com/watch?v=5LLUfnKD9Ro,,1,1
400869011,2016,5,regular,2016-10-01T16:00:00.000Z,FALSE,TRUE,FALSE,FALSE,46988,3983,War Memorial Stadium (AR),8,Arkansas,fbs,SEC,52,24,0,14,14,0.9999929164,,,2016,Alcorn State,fcs,SWAC,10,0,7,3,0,0.000007083560086,,,0.0259293393,https://www.youtube.com/watch?v=O6u1vu5Qavc,,1,8
400869635,2016,5,regular,2016-10-01T16:00:00.000Z,FALSE,TRUE,FALSE,TRUE,105830,3861,Ohio Stadium,194,Ohio State,fbs,Big Ten,58,6,24,21,7,0.999994368,2164,2233,164,Rutgers,fbs,Big Ten,0,0,0,0,0,0.00000563200369,1355,1286,0.2218163043,https://www.youtube.com/watch?v=CPZU2j8bIrw,,1,1
400869528,2016,5,regular,2016-10-01T16:00:00.000Z,FALSE,TRUE,FALSE,TRUE,46042,3699,Dowdy-Ficklen Stadium,151,East Carolina,fbs,American Athletic,29,0,7,14,8,0.2022447426,1445,1383,2116,UCF,fbs,American Athletic,47,0,16,7,24,0.7977552574,1290,1352,5.688747399,https://www.youtube.com/watch?v=phR70cKWghA,,1,1
400869017,2016,5,regular,2016-10-01T16:00:00.000Z,FALSE,TRUE,FALSE,TRUE,30565,3973,FirstBank Stadium,238,Vanderbilt,fbs,SEC,6,0,3,3,0,0.2220481428,1415,1425,57,Florida,fbs,SEC,13,0,10,0,3,0.7779518572,1729,1719,5.057126194,https://www.youtube.com/watch?v=intRD8vZh4I,,1,1
400868879,2016,5,regular,2016-10-01T16:00:00.000Z,FALSE,TRUE,FALSE,TRUE,50842,3772,Jack Trice Stadium,66,Iowa State,fbs,Big 12,42,14,14,14,0,0.02848364273,1427,1446,239,Baylor,fbs,Big 12,45,7,14,7,17,0.9715163573,1844,1825,7.442083732,https://www.youtube.com/watch?v=gW5qrUDakXQ,,1,1
400869454,2016,5,regular,2016-10-01T16:30:00.000Z,FALSE,TRUE,FALSE,TRUE,25201,3982,Wallace Wade Stadium,150,Duke,fbs,ACC,20,7,3,3,7,0.07521893663,1486,1453,258,Virginia,fbs,ACC,34,6,14,7,7,0.9247810634,1478,1511,5.609728742,https://www.youtube.com/watch?v=jorxhTu2SF0,,1,1
400872900,2016,5,regular,2016-10-01T17:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3988,Welcome Stadium,2168,Dayton,fcs,Pioneer,35,14,7,7,7,,,,2181,Drake,fcs,Pioneer,10,0,3,7,0,,,,,,,8,8
400869294,2016,5,regular,2016-10-01T17:00:00.000Z,FALSE,TRUE,FALSE,FALSE,24203,3615,"Alumni Stadium (Chestnut Hill, MA)",103,Boston College,fbs,ACC,35,7,14,0,14,0.9999301392,1368,1445,2084,Buffalo,fbs,Mid-American,3,0,3,0,0,0.00006986075192,1285,1208,1.220222396,https://www.youtube.com/watch?v=KQ57y3F7Hjo,,1,1
400874033,2016,5,regular,2016-10-01T17:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,3691,D. B. Milne Field,294,Jacksonville,fcs,Pioneer,35,7,7,14,7,,,,2184,Duquesne,fcs,NEC,54,10,10,21,13,,,,,,,8,8
400873096,2016,5,regular,2016-10-01T17:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,3790,Kessler Field,2405,Monmouth,fcs,Big South,42,3,10,7,14,,,,2230,Fordham,fcs,Patriot,41,13,14,0,7,,,,,,,8,8
400873074,2016,5,regular,2016-10-01T17:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3897,Richardson Stadium,2166,Davidson,fcs,Pioneer,27,0,7,14,6,,,,56,Stetson,fcs,Pioneer,31,7,3,0,21,,,,,,,8,8
400872922,2016,5,regular,2016-10-01T17:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3774,Jayne Stadium,2413,Morehead State,fcs,Pioneer,29,14,0,7,8,,,,2674,Valparaiso,fcs,Pioneer,26,7,10,3,6,,,,,,,8,8
400872890,2016,5,regular,2016-10-01T17:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,36,Leonidoff Field,2368,Marist,fcs,Pioneer,24,0,3,14,7,,,,2097,Campbell,fcs,Pioneer,7,0,7,0,0,,,,,,,8,8
400872881,2016,5,regular,2016-10-01T17:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3664,Butler Bowl,2086,Butler,fcs,Pioneer,10,0,0,3,7,,,,301,San Diego,fcs,Pioneer,44,14,3,7,20,,,,,,,8,8
400872834,2016,5,regular,2016-10-01T17:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,3694,DeGol Field,2598,St. Francis (PA),fcs,NEC,52,10,7,14,21,,,,556,Malone,ii,Great Midwest Athletic,10,0,3,7,0,,,,,,,8,#N/A
400872771,2016,5,regular,2016-10-01T17:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3762,Hughes Stadium,2415,Morgan State,fcs,MEAC,20,6,8,3,3,,,,2169,Delaware State,fcs,MEAC,17,7,3,0,7,,,,,,,8,8
400871316,2016,5,regular,2016-10-01T17:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,3617,Andy Kerr Stadium,2142,Colgate,fcs,Patriot,38,21,10,7,0,,,,172,Cornell,fcs,Ivy,39,0,12,21,6,,,,,,,8,8
400871404,2016,5,regular,2016-10-01T17:30:00.000Z,FALSE,TRUE,FALSE,TRUE,,3597,Alumni Memorial Field,2678,VMI,fcs,Southern,30,0,7,7,13,,,,2382,Mercer,fcs,Southern,33,14,7,0,6,,,,,,,8,8
400872708,2016,5,regular,2016-10-01T17:30:00.000Z,FALSE,TRUE,FALSE,TRUE,,3651,Bridgeforth Stadium,256,James Madison,fcs,CAA,43,7,19,7,10,,,,48,Delaware,fcs,CAA,20,0,7,0,13,,,,,,,8,8
400871333,2016,5,regular,2016-10-01T17:30:00.000Z,FALSE,TRUE,FALSE,FALSE,,3997,Yale Bowl,43,Yale,fcs,Ivy,35,7,21,0,7,,,,2329,Lehigh,fcs,Patriot,63,21,21,21,0,,,,,,,8,8
400871342,2016,5,regular,2016-10-01T18:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3714,Fargodome,2449,North Dakota State,fcs,MVFC,31,7,21,3,0,,,,2287,Illinois State,fcs,MVFC,10,3,7,0,0,,,,,,,8,8
400872799,2016,5,regular,2016-10-01T18:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3991,"William Dick"""" Price Stadium""""",2450,Norfolk State,fcs,MEAC,28,21,0,0,7,,,,47,Howard,fcs,MEAC,33,6,6,13,8,,,,,,,8,8
400869756,2016,5,regular,2016-10-01T18:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3605,Alerus Center,155,North Dakota,fcs,Big Sky,31,10,0,14,7,,,,13,Cal Poly,fcs,Big Sky,24,0,7,7,10,,,,,,,8,8
400869296,2016,5,regular,2016-10-01T18:30:00.000Z,FALSE,TRUE,FALSE,TRUE,22212,3996,Yager Stadium,193,Miami (OH),fbs,Mid-American,7,0,0,7,0,0.4456310871,1211,1206,195,Ohio,fbs,Mid-American,17,3,7,0,7,0.5543689129,1398,1403,5.731815934,,,1,1
400869127,2016,5,regular,2016-10-01T18:30:00.000Z,FALSE,TRUE,FALSE,TRUE,46839,3726,Folsom Field,38,Colorado,fbs,Pac-12,47,13,24,3,7,0.999987183,1542,1627,204,Oregon State,fbs,Pac-12,6,3,3,0,0,0.00001281696047,1282,1197,1.038027161,https://www.youtube.com/watch?v=3EF5-wVuc0o,,1,1
400869757,2016,5,regular,2016-10-01T19:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3856,Nottingham Field,2458,Northern Colorado,fcs,Big Sky,21,14,7,0,0,,,,2464,Northern Arizona,fcs,Big Sky,18,7,3,0,8,,,,,,,8,8
400873120,2016,5,regular,2016-10-01T19:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,4582,Hornet Stadium,2011,Alabama State,fcs,SWAC,41,7,14,7,13,,,,2029,Arkansas-Pine Bluff,fcs,SWAC,21,7,0,7,7,,,,,,,8,8
400872871,2016,5,regular,2016-10-01T19:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3810,Nissan Stadium,2634,Tennessee State,fcs,OVC,34,0,10,7,17,,,,2630,UT Martin,fcs,OVC,30,16,0,0,14,,,,,,,8,8
400871432,2016,5,regular,2016-10-01T19:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,3868,Paladin Stadium,231,Furman,fcs,Southern,42,0,14,21,7,,,,338,Kennesaw State,fcs,Big South,52,21,28,0,3,,,,,,,8,8
400871394,2016,5,regular,2016-10-01T19:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3925,Seibert Stadium,2535,Samford,fcs,Southern,28,7,14,0,7,,,,2747,Wofford,fcs,Southern,26,7,10,3,6,,,,,,,8,8
400871351,2016,5,regular,2016-10-01T19:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3829,Memorial Stadium,282,Indiana State,fcs,MVFC,24,14,10,0,0,,,,2623,Missouri State,fcs,MVFC,45,10,14,7,14,,,,,,,8,8
400869295,2016,5,regular,2016-10-01T19:20:00.000Z,FALSE,TRUE,FALSE,TRUE,19382,3700,Doyt L. Perry Stadium,189,Bowling Green,fbs,Mid-American,25,7,0,3,15,0.02215430452,1184,1175,2199,Eastern Michigan,fbs,Mid-American,28,7,0,14,7,0.9778456955,1108,1117,7.583611444,,,1,1
400869013,2016,5,regular,2016-10-01T19:30:00.000Z,FALSE,TRUE,FALSE,TRUE,92746,3917,Sanford Stadium,61,Georgia,fbs,SEC,31,7,10,7,7,0.1616487133,1632,1637,2633,Tennessee,fbs,SEC,34,0,7,7,20,0.8383512867,1792,1787,7.750171437,https://www.youtube.com/watch?v=w1wu300VKGE,,1,1
400868961,2016,5,regular,2016-10-01T19:30:00.000Z,FALSE,TRUE,FALSE,FALSE,14892,3985,Warren McGuirk Alumni Stadium,113,Massachusetts,fbs,FBS Independents,24,14,0,0,10,0.1134781938,1256,1240,2655,Tulane,fbs,American Athletic,31,7,3,14,7,0.8865218062,1226,1242,5.085958536,https://www.youtube.com/watch?v=VgWj3w8M2yU,,1,1
400869663,2016,5,regular,2016-10-01T19:30:00.000Z,FALSE,TRUE,FALSE,TRUE,41206,3665,SECU Stadium,120,Maryland,fbs,Big Ten,50,8,21,7,14,0.9999912935,1444,1553,2509,Purdue,fbs,Big Ten,7,0,0,0,7,0.000008706483387,1314,1205,1.482633168,https://www.youtube.com/watch?v=gsE5fbJhoGA,,1,1
400869293,2016,5,regular,2016-10-01T19:30:00.000Z,FALSE,TRUE,FALSE,TRUE,20167,3696,Dix Stadium,2309,Kent State,fbs,Mid-American,27,7,10,0,10,0.2330698458,1139,1149,2006,Akron,fbs,Mid-American,31,3,7,7,14,0.7669301542,1412,1402,8.660538838,,,1,1
400869456,2016,5,regular,2016-10-01T19:30:00.000Z,FALSE,TRUE,FALSE,TRUE,58200,3670,Carter-Finley Stadium,152,NC State,fbs,ACC,33,17,6,3,7,0.9990894507,1601,1622,154,Wake Forest,fbs,ACC,16,0,9,7,0,0.0009105492766,1423,1402,1.91813375,https://www.youtube.com/watch?v=nina74wQID0,,1,1
400869012,2016,5,regular,2016-10-01T19:30:00.000Z,FALSE,TRUE,FALSE,FALSE,84243,3785,Jordan-Hare Stadium,2,Auburn,fbs,SEC,58,14,14,28,2,0.9999616383,1705,1779,2433,UL Monroe,fbs,Sun Belt,7,0,7,0,0,0.00003836171563,1110,1036,0.2077267012,https://www.youtube.com/watch?v=7rVQvmhOq_M,,1,1
400869206,2016,5,regular,2016-10-01T19:30:00.000Z,FALSE,TRUE,FALSE,FALSE,43063,3713,Falcon Stadium,2005,Air Force,fbs,Mountain West,28,0,3,14,11,0.5165277395,1598,1630,2426,Navy,fbs,American Athletic,14,0,0,0,14,0.4834722605,1637,1605,3.54446876,,,1,1
400872717,2016,5,regular,2016-10-01T19:30:00.000Z,FALSE,TRUE,FALSE,TRUE,,3894,Rhodes Stadium,2210,Elon,fcs,CAA,7,0,0,0,7,,,,222,Villanova,fcs,CAA,42,14,21,7,0,,,,,,,8,8
400872731,2016,5,regular,2016-10-01T19:30:00.000Z,FALSE,TRUE,FALSE,FALSE,,3607,Alfond Stadium,311,Maine,fcs,CAA,35,0,7,21,7,,,,2803,Bryant,fcs,NEC,31,14,7,10,0,,,,,,,8,8
400869665,2016,5,regular,2016-10-01T19:30:00.000Z,FALSE,TRUE,FALSE,TRUE,90374,3834,"Memorial Stadium (Lincoln, NE)",158,Nebraska,fbs,Big Ten,31,7,3,0,21,0.934977609,1728,1730,356,Illinois,fbs,Big Ten,16,0,13,3,0,0.06502239095,1376,1374,5.011321293,https://www.youtube.com/watch?v=a7amh3t0KgU,,1,1
400872739,2016,5,regular,2016-10-01T19:30:00.000Z,FALSE,TRUE,FALSE,TRUE,,3688,Wildcat Stadium,160,New Hampshire,fcs,CAA,21,0,7,0,14,,,,2729,William & Mary,fcs,CAA,12,6,0,0,6,,,,,,,8,8
400872752,2016,5,regular,2016-10-01T19:30:00.000Z,FALSE,TRUE,FALSE,TRUE,,2068,E. Claiborne Robins Stadium,257,Richmond,fcs,CAA,31,7,14,3,7,,,,119,Towson,fcs,CAA,28,7,14,7,0,,,,,,,8,8
400873101,2016,5,regular,2016-10-01T19:30:00.000Z,FALSE,TRUE,FALSE,TRUE,,3721,Fisher Field,322,Lafayette,fcs,Patriot,28,0,7,14,7,,,,107,Holy Cross,fcs,Patriot,38,10,3,3,22,,,,,,,8,8
400871438,2016,5,regular,2016-10-01T19:30:00.000Z,FALSE,TRUE,FALSE,TRUE,,3704,E. J. Whitmire Stadium,2717,Western Carolina,fcs,Southern,14,0,0,7,7,,,,2643,The Citadel,fcs,Southern,37,7,20,7,3,,,,,,,8,8
400869455,2016,5,regular,2016-10-01T19:30:00.000Z,FALSE,TRUE,FALSE,TRUE,77584,3697,Doak Campbell Stadium,52,Florida State,fbs,ACC,35,0,7,7,21,0.2725110019,1725,1725,153,North Carolina,fbs,ACC,37,7,14,7,9,0.7274889981,1773,1773,7.03203699,https://www.youtube.com/watch?v=9G50SvVajN8,,1,1
400869664,2016,5,regular,2016-10-01T19:30:00.000Z,FALSE,TRUE,FALSE,TRUE,111846,3558,Michigan Stadium,130,Michigan,fbs,Big Ten,14,0,7,0,7,0.8500828447,1955,1958,275,Wisconsin,fbs,Big Ten,7,0,0,7,0,0.1499171553,1836,1833,5.924969122,https://www.youtube.com/watch?v=adwP8MBhuYk,,1,1
400872472,2016,5,regular,2016-10-01T19:30:00.000Z,FALSE,TRUE,FALSE,TRUE,,3928,Shotwell Stadium,2000,Abilene Christian,fcs,Southland,27,7,6,7,7,,,,2110,Central Arkansas,fcs,Southland,58,9,28,14,7,,,,,,,8,8
400869606,2016,5,regular,2016-10-01T19:30:00.000Z,FALSE,TRUE,FALSE,TRUE,61701,3842,Milan Puskar Stadium,277,West Virginia,fbs,Big 12,17,0,0,3,14,0.8689861619,1697,1697,2306,Kansas State,fbs,Big 12,16,7,6,3,0,0.1310138381,1664,1664,6.430229634,https://www.youtube.com/watch?v=YkpaqwACxr4,,1,1
400869297,2016,5,regular,2016-10-01T19:30:00.000Z,FALSE,TRUE,FALSE,TRUE,7249,3919,Scheumann Stadium,2050,Ball State,fbs,Mid-American,24,10,7,0,7,0.04107969628,1280,1274,2459,Northern Illinois,fbs,Mid-American,31,10,14,0,7,0.9589203037,1375,1381,7.950701192,,,1,1
400869666,2016,5,regular,2016-10-01T19:40:00.000Z,FALSE,TRUE,FALSE,TRUE,95332,3632,Beaver Stadium,213,Penn State,fbs,Big Ten,29,0,3,17,3,0.2571033538,1502,1504,135,Minnesota,fbs,Big Ten,26,3,10,0,10,0.7428966462,1553,1551,9.038101227,https://www.youtube.com/watch?v=vOJHRnEAzu0,,1,1
400869209,2016,5,regular,2016-10-01T20:00:00.000Z,FALSE,TRUE,FALSE,TRUE,19852,3971,University Stadium (NM),167,New Mexico,fbs,Mountain West,48,14,17,10,7,0.9931394606,1367,1367,23,San José State,fbs,Mountain West,41,13,7,0,21,0.006860539397,1195,1195,3.738917307,,,1,1
400869016,2016,5,regular,2016-10-01T20:00:00.000Z,FALSE,TRUE,FALSE,TRUE,78245,3994,Williams-Brice Stadium,2579,South Carolina,fbs,SEC,13,7,0,3,3,0.2268242461,1522,1517,245,Texas A&M,fbs,SEC,24,7,0,7,10,0.7731757539,1739,1744,4.768923301,https://www.youtube.com/watch?v=AU-mjsGpB_U,,1,1
400871381,2016,5,regular,2016-10-01T20:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,844,Stambaugh Stadium,2754,Youngstown State,fcs,MVFC,30,10,10,0,10,,,,233,South Dakota,fcs,MVFC,20,3,0,3,14,,,,,,,8,8
400872518,2016,5,regular,2016-10-01T20:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3891,NRG Stadium,2534,Sam Houston,fcs,Southland,63,28,14,21,0,,,,2617,Stephen F. Austin,fcs,Southland,28,0,7,14,7,,,,,,,8,8
400872763,2016,5,regular,2016-10-01T20:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3850,Municipal Stadium,2065,Bethune-Cookman,fcs,MEAC,14,7,0,0,7,,,,2428,North Carolina Central,fcs,MEAC,31,0,7,10,14,,,,,,,8,8
400869754,2016,5,regular,2016-10-01T20:05:00.000Z,FALSE,TRUE,FALSE,TRUE,,3906,Roos Field,331,Eastern Washington,fcs,Big Sky,63,14,0,35,14,,,,302,UC Davis,fcs,Big Sky,30,0,23,7,0,,,,,,,8,8
400869755,2016,5,regular,2016-10-01T20:30:00.000Z,FALSE,TRUE,FALSE,TRUE,,3987,Washington-Grizzly Stadium,149,Montana,fcs,Big Sky,43,9,13,14,7,,,,253,Southern Utah,fcs,Big Sky,20,7,7,0,6,,,,,,,8,8
400873142,2016,5,regular,2016-10-01T21:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,499,Cotton Bowl,2755,Grambling,fcs,SWAC,36,7,9,7,13,,,,2504,Prairie View A&M,fcs,SWAC,16,16,0,0,0,,,,,,,8,8
400869614,2016,5,regular,2016-10-01T21:00:00.000Z,FALSE,TRUE,FALSE,TRUE,47851,3616,Amon G. Carter Stadium,2628,TCU,fbs,Big 12,46,21,3,0,22,0.03798852987,1818,1810,201,Oklahoma,fbs,Big 12,52,7,28,14,3,0.9620114701,1860,1868,4.837064336,https://www.youtube.com/watch?v=RBHj5BW1hB8,,1,1
